i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.36,,,,,,,,,,,,,,,,,,,
2,6.03,7.21,,,,,,,,,,,,,,,,,,
3,5.69,6.88,7.86,,,,,,,,,,,,,,,,,
4,5.36,6.54,7.53,8.50,,,,,,,,,,,,,,,,
5,5.03,6.21,7.19,8.16,9.12,,,,,,,,,,,,,,,
6,4.69,5.88,6.86,7.83,8.79,9.74,,,,,,,,,,,,,,
7,4.36,5.54,6.53,7.50,8.46,9.41,10.36,,,,,,,,,,,,,
8,4.03,5.21,6.19,7.16,8.12,9.08,10.02,10.97,,,,,,,,,,,,
9,3.69,4.88,5.86,6.83,7.79,8.74,9.69,10.64,11.58,,,,,,,,,,,
10,3.36,4.54,5.53,6.50,7.46,8.41,9.36,10.30,11.24,12.18,,,,,,,,,,
11,3.03,4.21,5.19,6.16,7.12,8.08,9.02,9.97,10.91,11.85,12.79,,,,,,,,,
12,2.70,3.88,4.86,5.83,6.79,7.74,8.69,9.64,10.58,11.52,12.45,13.39,,,,,,,,
13,2.36,3.54,4.53,5.50,6.46,7.41,8.36,9.30,10.24,11.18,12.12,13.06,13.99,,,,,,,
14,2.03,3.21,4.19,5.16,6.12,7.08,8.02,8.97,9.91,10.85,11.79,12.72,13.66,14.59,,,,,,
15,1.70,2.88,3.86,4.83,5.79,6.74,7.69,8.64,9.58,10.52,11.46,12.39,13.33,14.26,15.19,,,,,
16,1.36,2.54,3.53,4.50,5.46,6.41,7.36,8.30,9.24,10.18,11.12,12.06,12.99,13.92,14.86,15.79,,,,
17,1.03,2.21,3.19,4.16,5.12,6.08,7.02,7.97,8.91,9.85,10.79,11.72,12.66,13.59,14.52,15.45,16.38,,,
18,0.70,1.88,2.86,3.83,4.79,5.74,6.69,7.64,8.58,9.52,10.46,11.39,12.33,13.26,14.19,15.12,16.05,16.98,,
19,0.37,1.55,2.53,3.50,4.46,5.41,6.36,7.30,8.24,9.18,10.12,11.05,11.99,12.92,13.85,14.78,15.71,16.64,17.56,
20,0.00,1.07,1.97,2.87,3.77,4.67,5.57,6.47,7.37,8.27,9.17,10.07,10.97,11.87,12.77,13.67,14.57,15.47,16.37,17.27
