i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.36,,,,,,,,,,,,,,,,,,,
2,6.03,7.22,,,,,,,,,,,,,,,,,,
3,5.70,6.89,7.87,,,,,,,,,,,,,,,,,
4,5.36,6.56,7.54,8.51,,,,,,,,,,,,,,,,
5,5.03,6.22,7.21,8.18,9.14,,,,,,,,,,,,,,,
6,4.70,5.89,6.87,7.84,8.80,9.76,,,,,,,,,,,,,,
7,4.36,5.56,6.54,7.51,8.47,9.42,10.37,,,,,,,,,,,,,
8,4.03,5.23,6.21,7.18,8.14,9.09,10.04,10.98,,,,,,,,,,,,
9,3.70,4.89,5.88,6.84,7.80,8.76,9.70,10.65,11.59,,,,,,,,,,,
10,3.36,4.56,5.54,6.51,7.47,8.42,9.37,10.32,11.26,12.20,,,,,,,,,,
11,3.03,4.23,5.21,6.18,7.14,8.09,9.04,9.98,10.93,11.86,12.80,,,,,,,,,
12,2.70,3.89,4.88,5.84,6.80,7.76,8.71,9.65,10.59,11.53,12.47,13.40,,,,,,,,
13,2.36,3.56,4.54,5.51,6.47,7.42,8.37,9.32,10.26,11.20,12.14,13.07,14.01,,,,,,,
14,2.03,3.23,4.21,5.18,6.14,7.09,8.04,8.98,9.93,10.86,11.80,12.74,13.67,14.61,,,,,,
15,1.70,2.89,3.88,4.84,5.80,6.76,7.71,8.65,9.59,10.53,11.47,12.40,13.34,14.27,15.20,,,,,
16,1.37,2.56,3.54,4.51,5.47,6.42,7.37,8.32,9.26,10.20,11.14,12.07,13.01,13.94,14.87,15.80,,,,
17,1.03,2.23,3.21,4.18,5.14,6.09,7.04,7.98,8.93,9.87,10.80,11.74,12.67,13.61,14.54,15.47,16.40,,,
18,0.70,1.89,2.88,3.84,4.80,5.76,6.71,7.65,8.59,9.53,10.47,11.40,12.34,13.27,14.20,15.13,16.06,16.99,,
19,0.38,1.57,2.55,3.51,4.47,5.42,6.37,7.32,8.26,9.19,10.13,11.07,12.00,12.93,13.86,14.79,15.72,16.65,17.58,
20,0.00,1.08,1.98,2.88,3.78,4.68,5.58,6.48,7.38,8.28,9.18,10.08,10.98,11.88,12.78,13.68,14.58,15.48,16.38,17.28
