i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.12,,,,,,,,,,,,,,,,,,
2,3.12,4.88,,,,,,,,,,,,,,,,,
3,3.12,4.88,6.51,,,,,,,,,,,,,,,,
4,3.12,4.88,6.51,8.04,,,,,,,,,,,,,,,
5,3.12,4.88,6.51,8.04,9.50,,,,,,,,,,,,,,
6,3.12,4.88,6.51,8.04,9.50,10.91,,,,,,,,,,,,,
7,3.12,4.88,6.51,8.04,9.50,10.91,12.29,,,,,,,,,,,,
8,3.12,4.88,6.51,8.04,9.50,10.91,12.29,13.62,,,,,,,,,,,
9,3.12,4.88,6.51,8.04,9.50,10.91,12.29,13.62,14.95,,,,,,,,,,
10,3.12,4.88,6.51,8.04,9.50,10.91,12.29,13.62,14.95,16.25,,,,,,,,,
11,3.12,4.88,6.51,8.04,9.50,10.91,12.29,13.62,14.95,16.25,17.52,,,,,,,,
12,3.12,4.88,6.51,8.04,9.50,10.91,12.29,13.62,14.95,16.25,17.52,18.80,,,,,,,
13,3.12,4.88,6.51,8.04,9.50,10.91,12.29,13.62,14.95,16.25,17.52,18.80,20.06,,,,,,
14,3.12,4.88,6.51,8.04,9.50,10.91,12.29,13.62,14.95,16.25,17.52,18.80,20.06,21.30,,,,,
15,3.12,4.88,6.51,8.04,9.50,10.91,12.29,13.62,14.95,16.25,17.52,18.80,20.06,21.30,22.55,,,,
16,3.12,4.88,6.51,8.04,9.50,10.91,12.29,13.62,14.95,16.25,17.52,18.80,20.06,21.30,22.55,23.78,,,
17,3.12,4.88,6.51,8.04,9.50,10.91,12.29,13.62,14.95,16.25,17.52,18.80,20.06,21.30,22.55,23.78,25.00,,
18,3.12,4.88,6.51,8.05,9.52,10.92,12.29,13.63,14.96,16.25,17.54,18.80,20.07,21.31,22.55,23.78,25.00,26.22,
19,2.90,4.73,6.36,7.87,9.31,10.71,12.06,13.39,14.71,15.99,17.27,18.53,19.79,21.02,22.26,23.48,24.70,25.91,27.11
