i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.43,,,,,,,,,,,,,,,,,,,
2,5.15,6.28,,,,,,,,,,,,,,,,,,
3,4.86,5.99,6.96,,,,,,,,,,,,,,,,,
4,4.58,5.71,6.67,7.63,,,,,,,,,,,,,,,,
5,4.29,5.42,6.39,7.35,8.30,,,,,,,,,,,,,,,
6,4.01,5.13,6.10,7.06,8.01,8.96,,,,,,,,,,,,,,
7,3.72,4.85,5.82,6.78,7.73,8.67,9.61,,,,,,,,,,,,,
8,3.44,4.56,5.53,6.49,7.44,8.39,9.33,10.27,,,,,,,,,,,,
9,3.15,4.28,5.25,6.21,7.16,8.10,9.04,9.98,10.92,,,,,,,,,,,
10,2.87,3.99,4.96,5.92,6.87,7.82,8.76,9.70,10.63,11.57,,,,,,,,,,
11,2.58,3.71,4.68,5.64,6.59,7.53,8.47,9.41,10.35,11.28,12.21,,,,,,,,,
12,2.30,3.42,4.39,5.35,6.30,7.25,8.19,9.13,10.06,11.00,11.93,12.86,,,,,,,,
13,2.01,3.14,4.11,5.07,6.02,6.96,7.90,8.84,9.78,10.71,11.64,12.57,13.50,,,,,,,
14,1.73,2.85,3.82,4.78,5.73,6.68,7.62,8.56,9.49,10.43,11.36,12.29,13.22,14.15,,,,,,
15,1.44,2.57,3.54,4.50,5.45,6.39,7.33,8.27,9.21,10.14,11.07,12.00,12.93,13.86,14.79,,,,,
16,1.16,2.28,3.25,4.21,5.16,6.11,7.05,7.99,8.92,9.86,10.79,11.72,12.65,13.58,14.50,15.43,,,,
17,0.87,2.00,2.97,3.93,4.88,5.82,6.76,7.70,8.64,9.57,10.50,11.43,12.36,13.29,14.22,15.14,16.07,,,
18,0.59,1.71,2.68,3.64,4.59,5.54,6.48,7.42,8.35,9.29,10.22,11.15,12.08,13.01,13.93,14.86,15.78,16.71,,
19,0.31,1.43,2.40,3.36,4.31,5.25,6.19,7.13,8.06,9.00,9.93,10.86,11.79,12.72,13.64,14.57,15.49,16.42,17.34,
20,0.00,1.04,1.94,2.84,3.74,4.64,5.54,6.44,7.34,8.24,9.14,10.04,10.94,11.84,12.74,13.64,14.54,15.44,16.34,17.24
