i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.81,,,,,,,,,,,,,,,,,,,
2,6.46,8.24,,,,,,,,,,,,,,,,,,
3,6.11,7.89,8.86,,,,,,,,,,,,,,,,,
4,5.76,7.54,8.51,9.48,,,,,,,,,,,,,,,,
5,5.41,7.19,8.16,9.13,10.08,,,,,,,,,,,,,,,
6,5.06,6.83,7.81,8.77,9.73,10.68,,,,,,,,,,,,,,
7,4.70,6.48,7.46,8.42,9.38,10.33,11.28,,,,,,,,,,,,,
8,4.35,6.13,7.11,8.07,9.03,9.98,10.93,11.87,,,,,,,,,,,,
9,4.00,5.78,6.76,7.72,8.68,9.63,10.58,11.52,12.47,,,,,,,,,,,
10,3.65,5.43,6.41,7.37,8.33,9.28,10.23,11.17,12.11,13.05,,,,,,,,,,
11,3.30,5.08,6.05,7.02,7.98,8.93,9.88,10.82,11.76,12.70,13.64,,,,,,,,,
12,2.95,4.73,5.70,6.67,7.62,8.58,9.52,10.47,11.41,12.35,13.29,14.23,,,,,,,,
13,2.60,4.38,5.35,6.32,7.27,8.23,9.17,10.12,11.06,12.00,12.94,13.87,14.81,,,,,,,
14,2.25,4.02,5.00,5.96,6.92,7.87,8.82,9.77,10.71,11.65,12.59,13.52,14.46,15.39,,,,,,
15,1.89,3.67,4.65,5.61,6.57,7.52,8.47,9.42,10.36,11.30,12.24,13.17,14.11,15.04,15.97,,,,,
16,1.54,3.32,4.30,5.26,6.22,7.17,8.12,9.06,10.01,10.95,11.88,12.82,13.76,14.69,15.62,16.55,,,,
17,1.19,2.97,3.95,4.91,5.87,6.82,7.77,8.71,9.66,10.60,11.53,12.47,13.40,14.34,15.27,16.20,17.13,,,
18,0.84,2.62,3.60,4.56,5.52,6.47,7.42,8.36,9.30,10.24,11.18,12.12,13.05,13.99,14.92,15.85,16.78,17.71,,
19,0.51,2.28,3.25,4.21,5.17,6.12,7.06,8.01,8.95,9.89,10.83,11.76,12.69,13.63,14.56,15.49,16.42,17.35,18.28,
20,0.00,1.69,2.59,3.49,4.39,5.29,6.19,7.09,7.99,8.89,9.79,10.69,11.59,12.49,13.39,14.29,15.19,16.09,16.99,17.89
