i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.40,,,,,,,,,,,,,,,,,,
2,1.40,2.72,,,,,,,,,,,,,,,,,
3,1.40,2.72,3.96,,,,,,,,,,,,,,,,
4,1.40,2.72,3.96,5.16,,,,,,,,,,,,,,,
5,1.40,2.72,3.96,5.16,6.33,,,,,,,,,,,,,,
6,1.40,2.72,3.96,5.16,6.33,7.49,,,,,,,,,,,,,
7,1.40,2.72,3.96,5.16,6.33,7.49,8.63,,,,,,,,,,,,
8,1.40,2.72,3.96,5.16,6.33,7.49,8.63,9.77,,,,,,,,,,,
9,1.40,2.72,3.96,5.16,6.33,7.49,8.63,9.77,10.89,,,,,,,,,,
10,1.40,2.72,3.96,5.16,6.33,7.49,8.63,9.77,10.89,12.02,,,,,,,,,
11,1.40,2.72,3.96,5.16,6.33,7.49,8.63,9.77,10.89,12.02,13.12,,,,,,,,
12,1.40,2.72,3.96,5.16,6.33,7.49,8.63,9.77,10.89,12.02,13.12,14.23,,,,,,,
13,1.40,2.72,3.96,5.16,6.33,7.49,8.63,9.77,10.89,12.02,13.12,14.23,15.34,,,,,,
14,1.40,2.72,3.96,5.16,6.33,7.49,8.63,9.77,10.89,12.02,13.12,14.23,15.34,16.47,,,,,
15,1.40,2.72,3.96,5.16,6.33,7.49,8.63,9.77,10.89,12.02,13.12,14.23,15.34,16.47,17.95,,,,
16,1.40,2.72,3.96,5.16,6.33,7.49,8.63,9.77,10.89,12.02,13.12,14.23,15.34,16.46,17.95,19.20,,,
17,1.40,2.72,3.96,5.16,6.33,7.49,8.63,9.77,10.89,12.02,13.12,14.23,15.34,16.46,17.82,19.20,22.39,,
18,1.40,2.72,3.96,5.16,6.33,7.49,8.63,9.77,10.89,12.02,13.12,14.23,15.34,16.45,17.78,19.20,22.39,23.58,
19,1.37,2.69,3.92,5.12,6.29,7.45,8.59,9.72,10.85,11.96,13.07,14.18,15.29,16.38,17.62,19.20,22.39,23.58,25.09
