i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.59,,,,,,,,,,,,,,,,,,,
2,6.24,7.60,,,,,,,,,,,,,,,,,,
3,5.90,7.26,8.24,,,,,,,,,,,,,,,,,
4,5.56,6.92,7.90,8.87,,,,,,,,,,,,,,,,
5,5.22,6.57,7.55,8.52,9.48,,,,,,,,,,,,,,,
6,4.87,6.23,7.21,8.18,9.14,10.09,,,,,,,,,,,,,,
7,4.53,5.89,6.87,7.84,8.80,9.75,10.70,,,,,,,,,,,,,
8,4.19,5.55,6.53,7.49,8.45,9.41,10.35,11.30,,,,,,,,,,,,
9,3.84,5.20,6.18,7.15,8.11,9.06,10.01,10.96,11.90,,,,,,,,,,,
10,3.50,4.86,5.84,6.81,7.77,8.72,9.67,10.61,11.56,12.50,,,,,,,,,,
11,3.16,4.52,5.50,6.46,7.42,8.38,9.33,10.27,11.21,12.15,13.09,,,,,,,,,
12,2.81,4.17,5.15,6.12,7.08,8.03,8.98,9.93,10.87,11.81,12.75,13.69,,,,,,,,
13,2.47,3.83,4.81,5.78,6.74,7.69,8.64,9.59,10.53,11.47,12.41,13.34,14.28,,,,,,,
14,2.13,3.49,4.47,5.44,6.40,7.35,8.30,9.24,10.19,11.13,12.06,13.00,13.93,14.87,,,,,,
15,1.79,3.14,4.13,5.09,6.05,7.01,7.95,8.90,9.84,10.78,11.72,12.66,13.59,14.52,15.46,,,,,
16,1.44,2.80,3.78,4.75,5.71,6.66,7.61,8.56,9.50,10.44,11.38,12.31,13.25,14.18,15.11,16.05,,,,
17,1.10,2.46,3.44,4.41,5.37,6.32,7.27,8.21,9.16,10.10,11.03,11.97,12.91,13.84,14.77,15.70,16.63,,,
18,0.76,2.12,3.10,4.06,5.02,5.98,6.93,7.87,8.81,9.75,10.69,11.63,12.56,13.50,14.43,15.36,16.29,17.22,,
19,0.43,1.78,2.76,3.73,4.68,5.63,6.58,7.53,8.47,9.41,10.34,11.28,12.21,13.15,14.08,15.01,15.94,16.87,17.79,
20,0.00,1.25,2.15,3.05,3.95,4.85,5.75,6.65,7.55,8.45,9.35,10.25,11.15,12.05,12.95,13.85,14.75,15.65,16.55,17.45
