i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.76,,,,,,,,,,,,,,,,,,,
2,3.56,4.51,,,,,,,,,,,,,,,,,,
3,3.37,4.31,5.26,,,,,,,,,,,,,,,,,
4,3.17,4.11,5.06,6.00,,,,,,,,,,,,,,,,
5,2.97,3.91,4.86,5.80,6.74,,,,,,,,,,,,,,,
6,2.77,3.71,4.66,5.61,6.54,7.48,,,,,,,,,,,,,,
7,2.57,3.52,4.47,5.41,6.35,7.28,8.21,,,,,,,,,,,,,
8,2.37,3.32,4.27,5.21,6.15,7.08,8.01,8.94,,,,,,,,,,,,
9,2.18,3.12,4.07,5.01,5.95,6.88,7.81,8.74,9.67,,,,,,,,,,,
10,1.98,2.92,3.87,4.81,5.75,6.68,7.61,8.54,9.47,10.39,,,,,,,,,,
11,1.78,2.72,3.67,4.61,5.55,6.48,7.42,8.34,9.27,10.20,11.12,,,,,,,,,
12,1.58,2.52,3.47,4.42,5.35,6.29,7.22,8.15,9.07,10.00,10.92,11.84,,,,,,,,
13,1.38,2.33,3.28,4.22,5.15,6.09,7.02,7.95,8.87,9.80,10.72,11.65,12.57,,,,,,,
14,1.18,2.13,3.08,4.02,4.96,5.89,6.82,7.75,8.67,9.60,10.52,11.45,12.37,13.29,,,,,,
15,0.99,1.93,2.88,3.82,4.76,5.69,6.62,7.55,8.48,9.40,10.33,11.25,12.17,13.09,14.01,,,,,
16,0.79,1.73,2.68,3.62,4.56,5.49,6.42,7.35,8.28,9.20,10.13,11.05,11.97,12.89,13.81,14.73,,,,
17,0.59,1.53,2.48,3.42,4.36,5.29,6.22,7.15,8.08,9.00,9.93,10.85,11.77,12.69,13.61,14.53,15.45,,,
18,0.39,1.33,2.28,3.23,4.16,5.10,6.03,6.95,7.88,8.81,9.73,10.65,11.58,12.50,13.42,14.34,15.25,16.17,,
19,0.19,1.13,2.08,3.02,3.96,4.89,5.82,6.75,7.68,8.60,9.53,10.45,11.37,12.29,13.21,14.13,15.05,15.97,16.89,
20,0.00,0.88,1.78,2.68,3.58,4.48,5.38,6.28,7.18,8.08,8.98,9.88,10.78,11.68,12.58,13.48,14.38,15.28,16.18,17.08
