i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.12,,,,,,,,,,,,,,,,,,
2,4.12,5.86,,,,,,,,,,,,,,,,,
3,4.12,5.86,7.44,,,,,,,,,,,,,,,,
4,4.12,5.86,7.44,8.94,,,,,,,,,,,,,,,
5,4.12,5.86,7.44,8.94,10.38,,,,,,,,,,,,,,
6,4.12,5.86,7.44,8.94,10.38,11.78,,,,,,,,,,,,,
7,4.12,5.86,7.44,8.94,10.38,11.78,13.14,,,,,,,,,,,,
8,4.12,5.86,7.44,8.94,10.38,11.78,13.14,14.47,,,,,,,,,,,
9,4.12,5.86,7.44,8.94,10.38,11.78,13.14,14.47,15.79,,,,,,,,,,
10,4.12,5.86,7.44,8.94,10.38,11.78,13.14,14.47,15.79,17.09,,,,,,,,,
11,4.12,5.86,7.44,8.94,10.38,11.78,13.14,14.47,15.79,17.09,18.38,,,,,,,,
12,4.12,5.86,7.44,8.94,10.38,11.78,13.14,14.47,15.79,17.09,18.38,19.65,,,,,,,
13,4.12,5.86,7.44,8.94,10.38,11.78,13.14,14.47,15.79,17.09,18.38,19.65,20.91,,,,,,
14,4.12,5.86,7.44,8.94,10.38,11.78,13.14,14.47,15.79,17.09,18.38,19.65,20.91,22.16,,,,,
15,4.12,5.86,7.44,8.94,10.38,11.78,13.14,14.47,15.79,17.09,18.38,19.65,20.91,22.16,23.40,,,,
16,4.12,5.86,7.44,8.94,10.38,11.78,13.14,14.47,15.79,17.09,18.38,19.65,20.91,22.16,23.40,24.64,,,
17,4.12,5.86,7.44,8.94,10.38,11.78,13.14,14.47,15.79,17.09,18.38,19.65,20.91,22.16,23.40,24.64,25.86,,
18,4.13,5.86,7.45,8.95,10.38,11.78,13.14,14.48,15.80,17.10,18.38,19.65,20.91,22.16,23.41,24.64,25.87,27.09,
19,4.09,5.74,7.28,8.75,10.16,11.54,12.89,14.22,15.53,16.82,18.09,19.36,20.61,21.86,23.09,24.32,25.54,26.75,27.96
