i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.05,,,,,,,,,,,,,,,,,,,
2,1.94,2.48,,,,,,,,,,,,,,,,,,
3,1.83,2.38,3.31,,,,,,,,,,,,,,,,,
4,1.72,2.27,3.20,4.12,,,,,,,,,,,,,,,,
5,1.62,2.16,3.09,4.01,4.94,,,,,,,,,,,,,,,
6,1.51,2.05,2.98,3.91,4.83,5.75,,,,,,,,,,,,,,
7,1.40,1.94,2.87,3.80,4.72,5.64,6.56,,,,,,,,,,,,,
8,1.29,1.83,2.76,3.69,4.61,5.53,6.45,7.36,,,,,,,,,,,,
9,1.18,1.73,2.66,3.58,4.50,5.42,6.34,7.26,8.17,,,,,,,,,,,
10,1.07,1.62,2.55,3.47,4.39,5.31,6.23,7.15,8.06,8.98,,,,,,,,,,
11,0.97,1.51,2.44,3.36,4.29,5.20,6.12,7.04,7.96,8.87,9.78,,,,,,,,,
12,0.86,1.40,2.33,3.25,4.18,5.10,6.01,6.93,7.85,8.76,9.68,10.59,,,,,,,,
13,0.75,1.29,2.22,3.15,4.07,4.99,5.91,6.82,7.74,8.65,9.57,10.48,11.39,,,,,,,
14,0.64,1.18,2.11,3.04,3.96,4.88,5.80,6.71,7.63,8.54,9.46,10.37,11.29,12.21,,,,,,
15,0.53,1.07,2.00,2.93,3.85,4.77,5.69,6.61,7.52,8.44,9.35,10.26,11.18,12.10,13.04,,,,,
16,0.42,0.97,1.90,2.82,3.74,4.66,5.58,6.50,7.41,8.33,9.24,10.16,11.07,11.99,12.93,13.99,,,,
17,0.32,0.86,1.79,2.71,3.63,4.55,5.47,6.39,7.30,8.22,9.13,10.05,10.96,11.88,12.82,13.88,14.78,,,
18,0.21,0.75,1.68,2.60,3.53,4.45,5.36,6.28,7.20,8.11,9.03,9.94,10.85,11.77,12.72,13.78,14.68,13.62,,
19,0.10,0.64,1.57,2.50,3.42,4.34,5.25,6.17,7.09,8.00,8.92,9.83,10.74,11.66,12.61,13.66,14.59,14.38,11.90,
20,0.00,0.50,1.40,2.30,3.20,4.10,5.00,5.90,6.80,7.70,8.60,9.50,10.40,11.30,12.20,13.10,14.00,14.90,15.80,16.70
