i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.53,,,,,,,,,,,,,,,,,,
2,1.53,2.95,,,,,,,,,,,,,,,,,
3,1.53,2.95,4.25,,,,,,,,,,,,,,,,
4,1.53,2.95,4.25,5.50,,,,,,,,,,,,,,,
5,1.53,2.95,4.25,5.50,6.71,,,,,,,,,,,,,,
6,1.53,2.95,4.25,5.50,6.71,7.91,,,,,,,,,,,,,
7,1.53,2.95,4.25,5.50,6.71,7.91,9.09,,,,,,,,,,,,
8,1.53,2.95,4.25,5.50,6.71,7.91,9.09,10.25,,,,,,,,,,,
9,1.53,2.95,4.25,5.50,6.71,7.91,9.09,10.25,11.41,,,,,,,,,,
10,1.53,2.95,4.25,5.50,6.71,7.91,9.09,10.25,11.41,12.55,,,,,,,,,
11,1.53,2.95,4.25,5.50,6.71,7.91,9.09,10.25,11.41,12.55,13.69,,,,,,,,
12,1.53,2.95,4.25,5.50,6.71,7.91,9.09,10.25,11.41,12.55,13.69,14.82,,,,,,,
13,1.53,2.95,4.25,5.50,6.71,7.91,9.09,10.25,11.41,12.55,13.69,14.82,15.95,,,,,,
14,1.53,2.95,4.25,5.50,6.71,7.91,9.09,10.25,11.41,12.55,13.69,14.82,15.95,17.07,,,,,
15,1.53,2.95,4.25,5.50,6.71,7.91,9.09,10.25,11.41,12.55,13.69,14.82,15.95,17.07,18.19,,,,
16,1.53,2.95,4.25,5.50,6.71,7.91,9.09,10.25,11.41,12.55,13.69,14.82,15.95,17.07,18.19,19.30,,,
17,1.53,2.95,4.25,5.50,6.71,7.91,9.09,10.25,11.41,12.55,13.69,14.82,15.95,17.07,18.19,19.30,20.41,,
18,1.53,2.94,4.25,5.50,6.71,7.91,9.09,10.25,11.41,12.55,13.69,14.82,15.95,17.07,18.19,19.30,20.41,21.51,
19,1.49,2.90,4.20,5.44,6.66,7.85,9.03,10.19,11.34,12.48,13.62,14.75,15.87,16.99,18.11,19.22,20.33,21.43,22.54
