i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.80,,,,,,,,,,,,,,,,,,
2,3.80,5.46,,,,,,,,,,,,,,,,,
3,3.80,5.46,6.98,,,,,,,,,,,,,,,,
4,3.80,5.46,6.98,8.41,,,,,,,,,,,,,,,
5,3.80,5.46,6.98,8.41,9.79,,,,,,,,,,,,,,
6,3.80,5.46,6.98,8.41,9.79,11.14,,,,,,,,,,,,,
7,3.80,5.46,6.98,8.41,9.79,11.14,12.46,,,,,,,,,,,,
8,3.80,5.46,6.98,8.41,9.79,11.14,12.46,13.76,,,,,,,,,,,
9,3.80,5.46,6.98,8.41,9.79,11.14,12.46,13.76,15.04,,,,,,,,,,
10,3.80,5.46,6.98,8.41,9.79,11.14,12.46,13.76,15.04,16.30,,,,,,,,,
11,3.80,5.46,6.98,8.41,9.79,11.14,12.46,13.76,15.04,16.30,17.55,,,,,,,,
12,3.80,5.46,6.98,8.41,9.79,11.14,12.46,13.76,15.04,16.30,17.55,18.79,,,,,,,
13,3.80,5.46,6.98,8.41,9.79,11.14,12.46,13.76,15.04,16.30,17.55,18.79,20.02,,,,,,
14,3.80,5.46,6.98,8.41,9.79,11.14,12.46,13.76,15.04,16.30,17.55,18.79,20.02,21.24,,,,,
15,3.80,5.46,6.98,8.41,9.79,11.14,12.46,13.76,15.04,16.30,17.55,18.79,20.02,21.24,22.46,,,,
16,3.80,5.46,6.98,8.41,9.79,11.14,12.46,13.76,15.04,16.30,17.55,18.79,20.02,21.24,22.46,23.67,,,
17,3.80,5.46,6.98,8.41,9.79,11.14,12.46,13.76,15.04,16.30,17.55,18.79,20.02,21.24,22.46,23.67,24.87,,
18,3.81,5.47,6.98,8.42,9.80,11.15,12.47,13.76,15.04,16.31,17.56,18.80,20.03,21.25,22.46,23.67,24.87,26.06,
19,3.81,5.38,6.85,8.26,9.62,10.96,12.27,13.56,14.83,16.08,17.33,18.56,19.79,21.00,22.21,23.41,24.61,25.80,26.99
