i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.34,,,,,,,,,,,,,,,,,,,
2,6.01,7.06,,,,,,,,,,,,,,,,,,
3,5.67,6.72,7.71,,,,,,,,,,,,,,,,,
4,5.34,6.39,7.38,8.35,,,,,,,,,,,,,,,,
5,5.00,6.06,7.04,8.02,8.98,,,,,,,,,,,,,,,
6,4.67,5.72,6.71,7.68,8.65,9.60,,,,,,,,,,,,,,
7,4.34,5.39,6.38,7.35,8.31,9.27,10.22,,,,,,,,,,,,,
8,4.00,5.05,6.04,7.02,7.98,8.93,9.88,10.83,,,,,,,,,,,,
9,3.67,4.72,5.71,6.68,7.64,8.60,9.55,10.49,11.44,,,,,,,,,,,
10,3.33,4.38,5.37,6.35,7.31,8.26,9.21,10.16,11.10,12.04,,,,,,,,,,
11,3.00,4.05,5.04,6.01,6.97,7.93,8.88,9.83,10.77,11.71,12.65,,,,,,,,,
12,2.66,3.72,4.71,5.68,6.64,7.60,8.55,9.49,10.44,11.38,12.31,13.25,,,,,,,,
13,2.33,3.38,4.37,5.34,6.31,7.26,8.21,9.16,10.10,11.04,11.98,12.92,13.85,,,,,,,
14,2.00,3.05,4.04,5.01,5.97,6.93,7.88,8.82,9.77,10.71,11.65,12.58,13.52,14.45,,,,,,
15,1.66,2.71,3.70,4.68,5.64,6.59,7.54,8.49,9.43,10.37,11.31,12.25,13.18,14.12,15.05,,,,,
16,1.33,2.38,3.37,4.34,5.30,6.26,7.21,8.16,9.10,10.04,10.98,11.91,12.85,13.78,14.71,15.64,,,,
17,0.99,2.04,3.03,4.01,4.97,5.92,6.87,7.82,8.76,9.70,10.64,11.58,12.51,13.45,14.38,15.31,16.24,,,
18,0.66,1.71,2.70,3.67,4.64,5.59,6.54,7.49,8.43,9.37,10.31,11.24,12.18,13.11,14.04,14.98,15.91,16.83,,
19,0.33,1.38,2.37,3.34,4.30,5.26,6.21,7.15,8.09,9.03,9.97,10.91,11.84,12.77,13.70,14.63,15.56,16.49,17.42,
20,0.00,0.93,1.83,2.73,3.63,4.53,5.43,6.33,7.23,8.13,9.03,9.93,10.83,11.73,12.63,13.53,14.43,15.33,16.23,17.13
