i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.74,,,,,,,,,,,,,,,,,,
2,3.74,5.47,,,,,,,,,,,,,,,,,
3,3.74,5.47,7.04,,,,,,,,,,,,,,,,
4,3.74,5.47,7.04,8.54,,,,,,,,,,,,,,,
5,3.74,5.47,7.04,8.54,9.96,,,,,,,,,,,,,,
6,3.74,5.47,7.04,8.54,9.96,11.34,,,,,,,,,,,,,
7,3.74,5.47,7.04,8.54,9.96,11.34,12.69,,,,,,,,,,,,
8,3.74,5.47,7.04,8.54,9.96,11.34,12.69,14.02,,,,,,,,,,,
9,3.74,5.47,7.04,8.54,9.96,11.34,12.69,14.02,15.32,,,,,,,,,,
10,3.74,5.47,7.04,8.54,9.96,11.34,12.69,14.02,15.32,16.61,,,,,,,,,
11,3.74,5.47,7.04,8.54,9.96,11.34,12.69,14.02,15.32,16.61,17.89,,,,,,,,
12,3.74,5.47,7.04,8.54,9.96,11.34,12.69,14.02,15.32,16.61,17.89,19.15,,,,,,,
13,3.74,5.47,7.04,8.54,9.96,11.34,12.69,14.02,15.32,16.61,17.89,19.15,20.40,,,,,,
14,3.74,5.47,7.04,8.54,9.96,11.34,12.69,14.02,15.32,16.61,17.89,19.15,20.40,21.64,,,,,
15,3.74,5.47,7.04,8.54,9.96,11.34,12.69,14.02,15.32,16.61,17.89,19.15,20.40,21.64,22.87,,,,
16,3.74,5.47,7.04,8.54,9.96,11.34,12.69,14.02,15.32,16.61,17.89,19.15,20.40,21.64,22.87,24.10,,,
17,3.74,5.47,7.04,8.54,9.96,11.34,12.69,14.02,15.32,16.61,17.89,19.15,20.40,21.64,22.87,24.10,25.31,,
18,3.75,5.48,7.05,8.54,9.96,11.34,12.70,14.02,15.33,16.62,17.89,19.15,20.40,21.65,22.88,24.10,25.32,26.53,
19,3.71,5.36,6.89,8.36,9.76,11.13,12.47,13.79,15.08,16.36,17.63,18.88,20.13,21.36,22.59,23.81,25.02,26.22,27.42
