i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.65,,,,,,,,,,,,,,,,,,,
2,6.30,7.59,,,,,,,,,,,,,,,,,,
3,5.95,7.25,8.23,,,,,,,,,,,,,,,,,
4,5.61,6.90,7.89,8.86,,,,,,,,,,,,,,,,
5,5.26,6.55,7.54,8.51,9.47,,,,,,,,,,,,,,,
6,4.91,6.21,7.19,8.16,9.12,10.08,,,,,,,,,,,,,,
7,4.57,5.86,6.85,7.82,8.78,9.73,10.68,,,,,,,,,,,,,
8,4.22,5.51,6.50,7.47,8.43,9.38,10.33,11.28,,,,,,,,,,,,
9,3.87,5.17,6.15,7.12,8.08,9.04,9.99,10.93,11.88,,,,,,,,,,,
10,3.53,4.82,5.81,6.78,7.74,8.69,9.64,10.59,11.53,12.47,,,,,,,,,,
11,3.18,4.47,5.46,6.43,7.39,8.34,9.29,10.24,11.18,12.12,13.06,,,,,,,,,
12,2.83,4.13,5.11,6.08,7.04,8.00,8.95,9.89,10.84,11.78,12.72,13.65,,,,,,,,
13,2.49,3.78,4.77,5.74,6.70,7.65,8.60,9.55,10.49,11.43,12.37,13.31,14.24,,,,,,,
14,2.14,3.44,4.42,5.39,6.35,7.30,8.25,9.20,10.14,11.08,12.02,12.96,13.90,14.83,,,,,,
15,1.79,3.09,4.07,5.04,6.00,6.96,7.91,8.85,9.80,10.74,11.68,12.61,13.55,14.48,15.42,,,,,
16,1.45,2.74,3.73,4.70,5.66,6.61,7.56,8.51,9.45,10.39,11.33,12.27,13.20,14.14,15.07,16.00,,,,
17,1.10,2.40,3.38,4.35,5.31,6.26,7.21,8.16,9.10,10.04,10.98,11.92,12.86,13.79,14.72,15.65,16.58,,,
18,0.75,2.05,3.03,4.00,4.96,5.92,6.87,7.81,8.76,9.70,10.64,11.57,12.51,13.44,14.37,15.31,16.24,17.17,,
19,0.42,1.71,2.69,3.66,4.62,5.57,6.52,7.46,8.41,9.35,10.28,11.22,12.16,13.09,14.02,14.95,15.88,16.81,17.74,
20,0.00,1.19,2.09,2.99,3.89,4.79,5.69,6.59,7.49,8.39,9.29,10.19,11.09,11.99,12.89,13.79,14.69,15.59,16.49,17.39
