i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.77,,,,,,,,,,,,,,,,,,,
2,6.42,7.87,,,,,,,,,,,,,,,,,,
3,6.06,7.51,8.49,,,,,,,,,,,,,,,,,
4,5.71,7.16,8.14,9.11,,,,,,,,,,,,,,,,
5,5.36,6.81,7.79,8.76,9.72,,,,,,,,,,,,,,,
6,5.01,6.46,7.44,8.41,9.37,10.32,,,,,,,,,,,,,,
7,4.66,6.11,7.09,8.06,9.02,9.97,10.92,,,,,,,,,,,,,
8,4.31,5.76,6.74,7.71,8.67,9.62,10.57,11.52,,,,,,,,,,,,
9,3.96,5.41,6.39,7.36,8.32,9.27,10.22,11.17,12.11,,,,,,,,,,,
10,3.61,5.06,6.04,7.00,7.96,8.92,9.87,10.81,11.76,12.70,,,,,,,,,,
11,3.25,4.70,5.69,6.65,7.61,8.57,9.52,10.46,11.41,12.35,13.29,,,,,,,,,
12,2.90,4.35,5.33,6.30,7.26,8.22,9.17,10.11,11.05,12.00,12.93,13.87,,,,,,,,
13,2.55,4.00,4.98,5.95,6.91,7.86,8.81,9.76,10.70,11.64,12.58,13.52,14.46,,,,,,,
14,2.20,3.65,4.63,5.60,6.56,7.51,8.46,9.41,10.35,11.29,12.23,13.17,14.10,15.04,,,,,,
15,1.85,3.30,4.28,5.25,6.21,7.16,8.11,9.06,10.00,10.94,11.88,12.82,13.75,14.69,15.62,,,,,
16,1.50,2.95,3.93,4.90,5.86,6.81,7.76,8.71,9.65,10.59,11.53,12.47,13.40,14.34,15.27,16.20,,,,
17,1.15,2.60,3.58,4.55,5.51,6.46,7.41,8.36,9.30,10.24,11.18,12.11,13.05,13.98,14.92,15.85,16.78,,,
18,0.80,2.25,3.23,4.19,5.15,6.11,7.06,8.00,8.95,9.89,10.83,11.76,12.70,13.63,14.57,15.50,16.43,17.36,,
19,0.46,1.90,2.88,3.85,4.80,5.76,6.71,7.65,8.59,9.53,10.47,11.41,12.34,13.27,14.21,15.14,16.07,17.00,17.93,
20,0.00,1.35,2.25,3.15,4.05,4.95,5.85,6.75,7.65,8.55,9.45,10.35,11.25,12.15,13.05,13.95,14.85,15.75,16.65,17.55
