i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.69,,,,,,,,,,,,,,,,,,
2,4.69,6.37,,,,,,,,,,,,,,,,,
3,4.69,6.37,7.94,,,,,,,,,,,,,,,,
4,4.69,6.37,7.94,9.41,,,,,,,,,,,,,,,
5,4.69,6.37,7.94,9.41,10.83,,,,,,,,,,,,,,
6,4.69,6.37,7.94,9.41,10.83,12.22,,,,,,,,,,,,,
7,4.69,6.37,7.94,9.41,10.83,12.22,13.57,,,,,,,,,,,,
8,4.69,6.37,7.94,9.41,10.83,12.22,13.57,14.90,,,,,,,,,,,
9,4.69,6.37,7.94,9.41,10.83,12.22,13.57,14.90,16.21,,,,,,,,,,
10,4.69,6.37,7.94,9.41,10.83,12.22,13.57,14.90,16.21,17.51,,,,,,,,,
11,4.69,6.37,7.94,9.41,10.83,12.22,13.57,14.90,16.21,17.51,18.79,,,,,,,,
12,4.69,6.37,7.94,9.41,10.83,12.22,13.57,14.90,16.21,17.51,18.79,20.06,,,,,,,
13,4.69,6.37,7.94,9.41,10.83,12.22,13.57,14.90,16.21,17.51,18.79,20.06,21.32,,,,,,
14,4.69,6.37,7.94,9.41,10.83,12.22,13.57,14.90,16.21,17.51,18.79,20.06,21.32,22.57,,,,,
15,4.69,6.37,7.94,9.41,10.83,12.22,13.57,14.90,16.21,17.51,18.79,20.06,21.32,22.57,23.81,,,,
16,4.69,6.37,7.94,9.41,10.83,12.22,13.57,14.90,16.21,17.51,18.79,20.06,21.32,22.57,23.81,25.04,,,
17,4.69,6.37,7.94,9.41,10.83,12.22,13.57,14.90,16.21,17.51,18.79,20.06,21.32,22.57,23.81,25.04,26.26,,
18,4.70,6.38,7.94,9.42,10.84,12.22,13.58,14.91,16.22,17.51,18.79,20.06,21.32,22.57,23.81,25.04,26.27,27.49,
19,4.68,6.26,7.77,9.21,10.62,11.98,13.32,14.64,15.94,17.23,18.50,19.76,21.02,22.26,23.49,24.72,25.94,27.15,28.36
