i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.17,,,,,,,,,,,,,,,,,,
2,4.17,5.91,,,,,,,,,,,,,,,,,
3,4.17,5.91,7.51,,,,,,,,,,,,,,,,
4,4.17,5.91,7.51,9.02,,,,,,,,,,,,,,,
5,4.17,5.91,7.51,9.02,10.46,,,,,,,,,,,,,,
6,4.17,5.91,7.51,9.02,10.46,11.86,,,,,,,,,,,,,
7,4.17,5.91,7.51,9.02,10.46,11.86,13.22,,,,,,,,,,,,
8,4.17,5.91,7.51,9.02,10.46,11.86,13.22,14.56,,,,,,,,,,,
9,4.17,5.91,7.51,9.02,10.46,11.86,13.22,14.56,15.88,,,,,,,,,,
10,4.17,5.91,7.51,9.02,10.46,11.86,13.22,14.56,15.88,17.19,,,,,,,,,
11,4.17,5.91,7.51,9.02,10.46,11.86,13.22,14.56,15.88,17.19,18.47,,,,,,,,
12,4.17,5.91,7.51,9.02,10.46,11.86,13.22,14.56,15.88,17.19,18.47,19.75,,,,,,,
13,4.17,5.91,7.51,9.02,10.46,11.86,13.22,14.56,15.88,17.19,18.47,19.75,21.01,,,,,,
14,4.17,5.91,7.51,9.02,10.46,11.86,13.22,14.56,15.88,17.19,18.47,19.75,21.01,22.26,,,,,
15,4.17,5.91,7.51,9.02,10.46,11.86,13.22,14.56,15.88,17.19,18.47,19.75,21.01,22.26,23.50,,,,
16,4.17,5.91,7.51,9.02,10.46,11.86,13.22,14.56,15.88,17.19,18.47,19.75,21.01,22.26,23.50,24.74,,,
17,4.17,5.91,7.51,9.02,10.46,11.86,13.22,14.56,15.88,17.19,18.47,19.75,21.01,22.26,23.50,24.74,25.97,,
18,4.18,5.92,7.51,9.02,10.46,11.87,13.23,14.57,15.89,17.19,18.48,19.75,21.01,22.27,23.51,24.74,25.97,27.19,
19,4.14,5.79,7.35,8.82,10.24,11.62,12.97,14.30,15.61,16.91,18.18,19.45,20.70,21.95,23.19,24.42,25.64,26.85,28.06
