i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.50,,,,,,,,,,,,,,,,,,,
2,5.22,6.47,,,,,,,,,,,,,,,,,,
3,4.93,6.18,7.15,,,,,,,,,,,,,,,,,
4,4.64,5.90,6.86,7.82,,,,,,,,,,,,,,,,
5,4.35,5.61,6.58,7.53,8.48,,,,,,,,,,,,,,,
6,4.06,5.32,6.29,7.24,8.19,9.14,,,,,,,,,,,,,,
7,3.78,5.03,6.00,6.96,7.91,8.85,9.79,,,,,,,,,,,,,
8,3.49,4.75,5.71,6.67,7.62,8.56,9.50,10.44,,,,,,,,,,,,
9,3.20,4.46,5.43,6.38,7.33,8.28,9.22,10.15,11.09,,,,,,,,,,,
10,2.91,4.17,5.14,6.09,7.04,7.99,8.93,9.87,10.80,11.74,,,,,,,,,,
11,2.63,3.88,4.85,5.81,6.76,7.70,8.64,9.58,10.51,11.45,12.38,,,,,,,,,
12,2.34,3.59,4.56,5.52,6.47,7.41,8.35,9.29,10.23,11.16,12.09,13.02,,,,,,,,
13,2.05,3.31,4.27,5.23,6.18,7.12,8.07,9.00,9.94,10.87,11.80,12.74,13.66,,,,,,,
14,1.76,3.02,3.99,4.94,5.89,6.84,7.78,8.72,9.65,10.59,11.52,12.45,13.38,14.31,,,,,,
15,1.48,2.73,3.70,4.66,5.60,6.55,7.49,8.43,9.36,10.30,11.23,12.16,13.09,14.02,14.94,,,,,
16,1.19,2.44,3.41,4.37,5.32,6.26,7.20,8.14,9.08,10.01,10.94,11.87,12.80,13.73,14.66,15.58,,,,
17,0.90,2.16,3.12,4.08,5.03,5.97,6.91,7.85,8.79,9.72,10.65,11.58,12.51,13.44,14.37,15.30,16.22,,,
18,0.61,1.87,2.84,3.79,4.74,5.69,6.63,7.56,8.50,9.43,10.37,11.30,12.23,13.15,14.08,15.01,15.93,16.86,,
19,0.34,1.59,2.55,3.51,4.45,5.40,6.34,7.28,8.21,9.14,10.07,11.00,11.93,12.86,13.79,14.71,15.64,16.56,17.49,
20,0.00,1.17,2.07,2.97,3.87,4.77,5.67,6.57,7.47,8.37,9.27,10.17,11.07,11.97,12.87,13.77,14.67,15.57,16.47,17.37
