i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.45,,,,,,,,,,,,,,,,,,
2,2.45,4.16,,,,,,,,,,,,,,,,,
3,2.45,4.16,5.66,,,,,,,,,,,,,,,,
4,2.45,4.16,5.66,7.09,,,,,,,,,,,,,,,
5,2.45,4.16,5.66,7.09,8.46,,,,,,,,,,,,,,
6,2.45,4.16,5.66,7.09,8.46,9.80,,,,,,,,,,,,,
7,2.45,4.16,5.66,7.09,8.46,9.80,11.10,,,,,,,,,,,,
8,2.45,4.16,5.66,7.09,8.46,9.80,11.10,12.38,,,,,,,,,,,
9,2.45,4.16,5.66,7.09,8.46,9.80,11.10,12.38,13.65,,,,,,,,,,
10,2.45,4.16,5.66,7.09,8.46,9.80,11.10,12.38,13.65,14.90,,,,,,,,,
11,2.45,4.16,5.66,7.09,8.46,9.80,11.10,12.38,13.65,14.90,16.13,,,,,,,,
12,2.45,4.16,5.66,7.09,8.46,9.80,11.10,12.38,13.65,14.90,16.13,17.35,,,,,,,
13,2.45,4.16,5.66,7.09,8.46,9.80,11.10,12.38,13.65,14.90,16.13,17.35,18.57,,,,,,
14,2.45,4.16,5.66,7.09,8.46,9.80,11.10,12.38,13.65,14.90,16.13,17.35,18.57,19.77,,,,,
15,2.45,4.16,5.66,7.09,8.46,9.80,11.10,12.38,13.65,14.90,16.13,17.35,18.57,19.77,20.97,,,,
16,2.45,4.16,5.66,7.09,8.46,9.80,11.10,12.38,13.65,14.90,16.13,17.35,18.57,19.77,20.97,22.16,,,
17,2.45,4.16,5.66,7.09,8.46,9.80,11.10,12.38,13.64,14.89,16.12,17.35,18.56,19.76,20.96,22.15,23.33,,
18,2.45,4.16,5.66,7.08,8.46,9.79,11.09,12.37,13.63,14.88,16.11,17.34,18.55,19.75,20.95,22.14,23.32,24.50,
19,2.33,4.02,5.53,6.97,8.31,9.66,10.94,12.21,13.49,14.71,15.97,17.19,18.39,19.59,20.79,21.98,23.12,24.31,25.49
