i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.22,,,,,,,,,,,,,,,,,,,
2,5.89,6.97,,,,,,,,,,,,,,,,,,
3,5.56,6.64,7.63,,,,,,,,,,,,,,,,,
4,5.24,6.32,7.30,8.27,,,,,,,,,,,,,,,,
5,4.91,5.99,6.97,7.94,8.90,,,,,,,,,,,,,,,
6,4.58,5.66,6.65,7.62,8.58,9.53,,,,,,,,,,,,,,
7,4.26,5.33,6.32,7.29,8.25,9.20,10.15,,,,,,,,,,,,,
8,3.93,5.01,5.99,6.96,7.92,8.88,9.83,10.77,,,,,,,,,,,,
9,3.60,4.68,5.67,6.64,7.60,8.55,9.50,10.44,11.38,,,,,,,,,,,
10,3.27,4.35,5.34,6.31,7.27,8.22,9.17,10.12,11.06,12.00,,,,,,,,,,
11,2.95,4.03,5.01,5.98,6.94,7.90,8.84,9.79,10.73,11.67,12.61,,,,,,,,,
12,2.62,3.70,4.68,5.65,6.61,7.57,8.52,9.46,10.40,11.34,12.28,13.21,,,,,,,,
13,2.29,3.37,4.36,5.33,6.29,7.24,8.19,9.13,10.08,11.02,11.95,12.89,13.82,,,,,,,
14,1.96,3.04,4.03,5.00,5.96,6.91,7.86,8.81,9.75,10.69,11.63,12.56,13.49,14.43,,,,,,
15,1.64,2.72,3.70,4.67,5.63,6.59,7.53,8.48,9.42,10.36,11.30,12.23,13.17,14.10,15.03,,,,,
16,1.31,2.39,3.38,4.35,5.31,6.26,7.21,8.15,9.09,10.03,10.97,11.91,12.84,13.77,14.70,15.63,,,,
17,0.98,2.06,3.05,4.02,4.98,5.93,6.88,7.83,8.77,9.71,10.64,11.58,12.51,13.45,14.38,15.31,16.24,,,
18,0.66,1.74,2.72,3.69,4.65,5.60,6.55,7.50,8.44,9.38,10.32,11.25,12.19,13.12,14.05,14.98,15.91,16.84,,
19,0.33,1.42,2.40,3.37,4.33,5.28,6.22,7.17,8.11,9.05,9.98,10.92,11.85,12.78,13.72,14.65,15.57,16.50,17.43,
20,0.00,0.97,1.87,2.77,3.67,4.57,5.47,6.37,7.27,8.17,9.07,9.97,10.87,11.77,12.67,13.57,14.47,15.37,16.27,17.17
