i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.40,,,,,,,,,,,,,,,,,,
2,1.40,2.82,,,,,,,,,,,,,,,,,
3,1.40,2.82,4.11,,,,,,,,,,,,,,,,
4,1.40,2.82,4.11,5.35,,,,,,,,,,,,,,,
5,1.40,2.82,4.11,5.35,6.56,,,,,,,,,,,,,,
6,1.40,2.82,4.11,5.35,6.56,7.75,,,,,,,,,,,,,
7,1.40,2.82,4.11,5.35,6.56,7.75,8.93,,,,,,,,,,,,
8,1.40,2.82,4.11,5.35,6.56,7.75,8.93,10.09,,,,,,,,,,,
9,1.40,2.82,4.11,5.35,6.56,7.75,8.93,10.09,11.23,,,,,,,,,,
10,1.40,2.82,4.11,5.35,6.56,7.75,8.93,10.09,11.23,12.38,,,,,,,,,
11,1.40,2.82,4.11,5.35,6.56,7.75,8.93,10.09,11.23,12.38,13.51,,,,,,,,
12,1.40,2.82,4.11,5.35,6.56,7.75,8.93,10.09,11.23,12.38,13.51,14.64,,,,,,,
13,1.40,2.82,4.11,5.35,6.56,7.75,8.93,10.09,11.23,12.38,13.51,14.64,15.76,,,,,,
14,1.40,2.82,4.11,5.35,6.56,7.75,8.93,10.09,11.23,12.38,13.51,14.64,15.76,16.88,,,,,
15,1.40,2.82,4.11,5.35,6.56,7.75,8.93,10.09,11.23,12.38,13.51,14.64,15.76,16.88,17.99,,,,
16,1.40,2.82,4.11,5.35,6.56,7.75,8.93,10.09,11.23,12.38,13.51,14.64,15.76,16.88,17.99,19.10,,,
17,1.40,2.82,4.11,5.35,6.56,7.75,8.93,10.09,11.23,12.38,13.51,14.64,15.76,16.88,17.99,19.10,20.20,,
18,1.40,2.81,4.11,5.35,6.56,7.75,8.92,10.08,11.23,12.37,13.51,14.64,15.76,16.88,17.99,19.10,20.20,21.33,
19,1.37,2.77,4.07,5.30,6.51,7.70,8.87,10.02,11.17,12.31,13.44,14.57,15.69,16.80,17.92,19.02,20.13,21.23,22.40
