i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,2.39,,,,,,,,,,,,,,,,,
3,1.05,2.39,3.63,,,,,,,,,,,,,,,,
4,1.05,2.39,3.63,4.82,,,,,,,,,,,,,,,
5,1.05,2.39,3.63,4.82,5.99,,,,,,,,,,,,,,
6,1.05,2.39,3.63,4.82,5.99,7.14,,,,,,,,,,,,,
7,1.05,2.39,3.63,4.82,5.99,7.14,8.27,,,,,,,,,,,,
8,1.05,2.39,3.63,4.82,5.99,7.14,8.27,9.40,,,,,,,,,,,
9,1.05,2.39,3.63,4.82,5.99,7.14,8.27,9.40,10.52,,,,,,,,,,
10,1.05,2.39,3.63,4.82,5.99,7.14,8.27,9.40,10.52,11.63,,,,,,,,,
11,1.05,2.39,3.63,4.82,5.99,7.14,8.27,9.40,10.52,11.63,12.74,,,,,,,,
12,1.05,2.39,3.63,4.82,5.99,7.14,8.27,9.40,10.52,11.63,12.74,13.84,,,,,,,
13,1.05,2.39,3.63,4.82,5.99,7.14,8.27,9.40,10.52,11.63,12.74,13.84,14.96,,,,,,
14,1.05,2.39,3.63,4.82,5.99,7.14,8.27,9.40,10.52,11.63,12.74,13.84,14.96,16.58,,,,,
15,1.05,2.39,3.63,4.82,5.99,7.14,8.27,9.40,10.52,11.63,12.74,13.84,14.96,16.58,17.90,,,,
16,1.05,2.39,3.63,4.82,5.99,7.14,8.27,9.40,10.52,11.63,12.74,13.84,14.94,16.37,17.90,20.92,,,
17,1.05,2.39,3.63,4.82,5.99,7.14,8.27,9.40,10.52,11.63,12.74,13.84,14.94,16.26,17.90,20.92,22.60,,
18,1.05,2.39,3.63,4.82,5.99,7.14,8.27,9.40,10.52,11.63,12.74,13.84,14.94,16.19,17.90,20.92,22.60,23.39,
19,1.03,2.36,3.59,4.78,5.95,7.10,8.23,9.36,10.47,11.59,12.69,13.79,14.89,16.12,17.78,20.92,22.51,23.39,24.80
