i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.87,,,,,,,,,,,,,,,,,,
2,3.87,5.55,,,,,,,,,,,,,,,,,
3,3.87,5.55,7.08,,,,,,,,,,,,,,,,
4,3.87,5.55,7.08,8.52,,,,,,,,,,,,,,,
5,3.87,5.55,7.08,8.52,9.91,,,,,,,,,,,,,,
6,3.87,5.55,7.08,8.52,9.91,11.27,,,,,,,,,,,,,
7,3.87,5.55,7.08,8.52,9.91,11.27,12.59,,,,,,,,,,,,
8,3.87,5.55,7.08,8.52,9.91,11.27,12.59,13.90,,,,,,,,,,,
9,3.87,5.55,7.08,8.52,9.91,11.27,12.59,13.90,15.19,,,,,,,,,,
10,3.87,5.55,7.08,8.52,9.91,11.27,12.59,13.90,15.19,16.46,,,,,,,,,
11,3.87,5.55,7.08,8.52,9.91,11.27,12.59,13.90,15.19,16.46,17.71,,,,,,,,
12,3.87,5.55,7.08,8.52,9.91,11.27,12.59,13.90,15.19,16.46,17.71,18.96,,,,,,,
13,3.87,5.55,7.08,8.52,9.91,11.27,12.59,13.90,15.19,16.46,17.71,18.96,20.20,,,,,,
14,3.87,5.55,7.08,8.52,9.91,11.27,12.59,13.90,15.19,16.46,17.71,18.96,20.20,21.42,,,,,
15,3.87,5.55,7.08,8.52,9.91,11.27,12.59,13.90,15.19,16.46,17.71,18.96,20.20,21.42,22.64,,,,
16,3.87,5.55,7.08,8.52,9.91,11.27,12.59,13.90,15.19,16.46,17.71,18.96,20.20,21.42,22.64,23.85,,,
17,3.87,5.55,7.08,8.52,9.91,11.27,12.59,13.90,15.19,16.46,17.71,18.96,20.20,21.42,22.64,23.85,25.06,,
18,3.88,5.56,7.08,8.52,9.92,11.27,12.60,13.90,15.19,16.46,17.72,18.96,20.20,21.43,22.65,23.86,25.06,26.26,
19,3.87,5.46,6.94,8.36,9.73,11.07,12.39,13.69,14.97,16.23,17.48,18.72,19.95,21.17,22.38,23.59,24.79,25.99,27.18
