i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.77,,,,,,,,,,,,,,,,,,
2,1.77,3.14,,,,,,,,,,,,,,,,,
3,1.77,3.14,4.42,,,,,,,,,,,,,,,,
4,1.77,3.14,4.42,5.64,,,,,,,,,,,,,,,
5,1.77,3.14,4.42,5.64,6.84,,,,,,,,,,,,,,
6,1.77,3.14,4.42,5.64,6.84,8.03,,,,,,,,,,,,,
7,1.77,3.14,4.42,5.64,6.84,8.03,9.20,,,,,,,,,,,,
8,1.77,3.14,4.42,5.64,6.84,8.03,9.20,10.36,,,,,,,,,,,
9,1.77,3.14,4.42,5.64,6.84,8.03,9.20,10.36,11.50,,,,,,,,,,
10,1.77,3.14,4.42,5.64,6.84,8.03,9.20,10.36,11.50,12.63,,,,,,,,,
11,1.77,3.14,4.42,5.64,6.84,8.03,9.20,10.36,11.50,12.63,13.77,,,,,,,,
12,1.77,3.14,4.42,5.64,6.84,8.03,9.20,10.36,11.50,12.63,13.77,14.89,,,,,,,
13,1.77,3.14,4.42,5.64,6.84,8.03,9.20,10.36,11.50,12.63,13.77,14.89,16.01,,,,,,
14,1.77,3.14,4.42,5.64,6.84,8.03,9.20,10.36,11.50,12.63,13.77,14.89,16.01,17.13,,,,,
15,1.77,3.14,4.42,5.64,6.84,8.03,9.20,10.36,11.50,12.63,13.77,14.89,16.01,17.13,18.24,,,,
16,1.77,3.14,4.42,5.64,6.84,8.03,9.20,10.36,11.50,12.63,13.77,14.89,16.01,17.13,18.24,19.34,,,
17,1.77,3.14,4.42,5.64,6.84,8.03,9.20,10.36,11.50,12.63,13.77,14.89,16.01,17.13,18.24,19.34,20.45,,
18,1.77,3.14,4.42,5.64,6.84,8.03,9.20,10.36,11.49,12.63,13.77,14.89,16.01,17.13,18.24,19.34,20.45,21.56,
19,1.74,3.10,4.37,5.59,6.79,7.97,9.13,10.29,11.44,12.57,13.70,14.82,15.94,17.06,18.16,19.27,20.38,21.51,22.68
