i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.25,,,,,,,,,,,,,,,,,,,
2,5.93,7.33,,,,,,,,,,,,,,,,,,
3,5.60,7.00,7.98,,,,,,,,,,,,,,,,,
4,5.28,6.68,7.65,8.61,,,,,,,,,,,,,,,,
5,4.95,6.35,7.33,8.29,9.24,,,,,,,,,,,,,,,
6,4.63,6.03,7.00,7.96,8.92,9.87,,,,,,,,,,,,,,
7,4.30,5.70,6.68,7.64,8.59,9.54,10.49,,,,,,,,,,,,,
8,3.97,5.38,6.35,7.31,8.27,9.22,10.16,11.11,,,,,,,,,,,,
9,3.65,5.05,6.03,6.99,7.94,8.89,9.84,10.78,11.72,,,,,,,,,,,
10,3.32,4.73,5.70,6.66,7.62,8.57,9.51,10.46,11.40,12.33,,,,,,,,,,
11,3.00,4.40,5.38,6.34,7.29,8.24,9.19,10.13,11.07,12.01,12.94,,,,,,,,,
12,2.67,4.08,5.05,6.01,6.97,7.92,8.86,9.81,10.75,11.68,12.62,13.55,,,,,,,,
13,2.35,3.75,4.72,5.69,6.64,7.59,8.54,9.48,10.42,11.36,12.29,13.23,14.16,,,,,,,
14,2.02,3.42,4.40,5.36,6.32,7.27,8.21,9.16,10.10,11.03,11.97,12.90,13.84,14.77,,,,,,
15,1.70,3.10,4.07,5.04,5.99,6.94,7.89,8.83,9.77,10.71,11.64,12.58,13.51,14.44,15.37,,,,,
16,1.37,2.77,3.75,4.71,5.67,6.62,7.56,8.51,9.45,10.38,11.32,12.25,13.19,14.12,15.05,15.98,,,,
17,1.05,2.45,3.42,4.39,5.34,6.29,7.24,8.18,9.12,10.06,10.99,11.93,12.86,13.79,14.72,15.65,16.58,,,
18,0.72,2.12,3.10,4.06,5.02,5.97,6.91,7.85,8.79,9.73,10.67,11.60,12.54,13.47,14.40,15.33,16.26,17.18,,
19,0.42,1.81,2.78,3.74,4.69,5.64,6.59,7.53,8.47,9.40,10.34,11.27,12.20,13.14,14.07,14.99,15.92,16.85,17.78,
20,0.00,1.30,2.20,3.10,4.00,4.90,5.80,6.70,7.60,8.50,9.40,10.30,11.20,12.10,13.00,13.90,14.80,15.70,16.60,17.50
