i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.50,,,,,,,,,,,,,,,,,,,
2,6.16,7.44,,,,,,,,,,,,,,,,,,
3,5.82,7.10,8.08,,,,,,,,,,,,,,,,,
4,5.48,6.76,7.74,8.71,,,,,,,,,,,,,,,,
5,5.14,6.42,7.41,8.37,9.33,,,,,,,,,,,,,,,
6,4.80,6.08,7.07,8.03,8.99,9.95,,,,,,,,,,,,,,
7,4.46,5.75,6.73,7.70,8.66,9.61,10.56,,,,,,,,,,,,,
8,4.12,5.41,6.39,7.36,8.32,9.27,10.22,11.16,,,,,,,,,,,,
9,3.78,5.07,6.05,7.02,7.98,8.93,9.88,10.82,11.77,,,,,,,,,,,
10,3.45,4.73,5.71,6.68,7.64,8.59,9.54,10.48,11.43,12.37,,,,,,,,,,
11,3.11,4.39,5.37,6.34,7.30,8.25,9.20,10.15,11.09,12.03,12.97,,,,,,,,,
12,2.77,4.05,5.03,6.00,6.96,7.91,8.86,9.81,10.75,11.69,12.63,13.56,,,,,,,,
13,2.43,3.71,4.69,5.66,6.62,7.57,8.52,9.47,10.41,11.35,12.29,13.22,14.16,,,,,,,
14,2.09,3.37,4.35,5.32,6.28,7.23,8.18,9.13,10.07,11.01,11.95,12.88,13.82,14.75,,,,,,
15,1.75,3.03,4.02,4.98,5.94,6.90,7.84,8.79,9.73,10.67,11.61,12.55,13.48,14.41,15.35,,,,,
16,1.41,2.69,3.68,4.64,5.60,6.56,7.51,8.45,9.39,10.33,11.27,12.21,13.14,14.07,15.01,15.94,,,,
17,1.07,2.35,3.34,4.31,5.26,6.22,7.17,8.11,9.05,9.99,10.93,11.87,12.80,13.74,14.67,15.60,16.53,,,
18,0.73,2.02,3.00,3.97,4.93,5.88,6.83,7.77,8.71,9.65,10.59,11.53,12.46,13.40,14.33,15.26,16.19,17.12,,
19,0.41,1.69,2.66,3.63,4.59,5.54,6.49,7.43,8.37,9.31,10.25,11.18,12.12,13.05,13.98,14.91,15.84,16.77,17.70,
20,0.00,1.18,2.08,2.98,3.88,4.78,5.68,6.58,7.48,8.38,9.28,10.18,11.08,11.98,12.88,13.78,14.68,15.58,16.48,17.38
