i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.69,,,,,,,,,,,,,,,,,,,
2,6.34,8.17,,,,,,,,,,,,,,,,,,
3,6.00,7.83,8.80,,,,,,,,,,,,,,,,,
4,5.65,7.48,8.46,9.42,,,,,,,,,,,,,,,,
5,5.31,7.14,8.11,9.08,10.03,,,,,,,,,,,,,,,
6,4.96,6.80,7.77,8.73,9.69,10.64,,,,,,,,,,,,,,
7,4.62,6.45,7.42,8.39,9.34,10.29,11.24,,,,,,,,,,,,,
8,4.27,6.11,7.08,8.04,9.00,9.95,10.90,11.84,,,,,,,,,,,,
9,3.93,5.76,6.73,7.70,8.65,9.60,10.55,11.49,12.44,,,,,,,,,,,
10,3.58,5.42,6.39,7.35,8.31,9.26,10.21,11.15,12.09,13.03,,,,,,,,,,
11,3.24,5.07,6.05,7.01,7.96,8.91,9.86,10.81,11.75,12.69,13.62,,,,,,,,,
12,2.89,4.73,5.70,6.66,7.62,8.57,9.52,10.46,11.40,12.34,13.28,14.21,,,,,,,,
13,2.55,4.38,5.36,6.32,7.27,8.23,9.17,10.12,11.06,12.00,12.93,13.87,14.80,,,,,,,
14,2.21,4.04,5.01,5.97,6.93,7.88,8.83,9.77,10.71,11.65,12.59,13.52,14.46,15.39,,,,,,
15,1.86,3.69,4.67,5.63,6.58,7.54,8.48,9.43,10.37,11.31,12.24,13.18,14.11,15.05,15.98,,,,,
16,1.52,3.35,4.32,5.28,6.24,7.19,8.14,9.08,10.02,10.96,11.90,12.83,13.77,14.70,15.63,16.56,,,,
17,1.17,3.00,3.98,4.94,5.90,6.85,7.79,8.74,9.68,10.62,11.55,12.49,13.42,14.36,15.29,16.22,17.15,,,
18,0.83,2.66,3.63,4.59,5.55,6.50,7.45,8.39,9.33,10.27,11.21,12.14,13.08,14.01,14.94,15.87,16.80,17.73,,
19,0.50,2.32,3.29,4.25,5.21,6.16,7.10,8.04,8.98,9.92,10.86,11.79,12.73,13.66,14.59,15.52,16.45,17.38,18.31,
20,0.00,1.74,2.64,3.54,4.44,5.34,6.24,7.14,8.04,8.94,9.84,10.74,11.64,12.54,13.44,14.34,15.24,16.14,17.04,17.94
