i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.04,,,,,,,,,,,,,,,,,,
2,3.04,4.71,,,,,,,,,,,,,,,,,
3,3.04,4.71,6.23,,,,,,,,,,,,,,,,
4,3.04,4.71,6.23,7.66,,,,,,,,,,,,,,,
5,3.04,4.71,6.23,7.66,9.04,,,,,,,,,,,,,,
6,3.04,4.71,6.23,7.66,9.04,10.38,,,,,,,,,,,,,
7,3.04,4.71,6.23,7.66,9.04,10.38,11.70,,,,,,,,,,,,
8,3.04,4.71,6.23,7.66,9.04,10.38,11.70,12.98,,,,,,,,,,,
9,3.04,4.71,6.23,7.66,9.04,10.38,11.70,12.98,14.26,,,,,,,,,,
10,3.04,4.71,6.23,7.66,9.04,10.38,11.70,12.98,14.26,15.52,,,,,,,,,
11,3.04,4.71,6.23,7.66,9.04,10.38,11.70,12.98,14.26,15.52,16.75,,,,,,,,
12,3.04,4.71,6.23,7.66,9.04,10.38,11.70,12.98,14.26,15.52,16.75,18.00,,,,,,,
13,3.04,4.71,6.23,7.66,9.04,10.38,11.70,12.98,14.26,15.52,16.75,18.00,19.21,,,,,,
14,3.04,4.71,6.23,7.66,9.04,10.38,11.70,12.98,14.26,15.52,16.75,18.00,19.21,20.43,,,,,
15,3.04,4.71,6.23,7.66,9.04,10.38,11.70,12.98,14.26,15.52,16.75,18.00,19.21,20.43,21.64,,,,
16,3.04,4.71,6.23,7.66,9.04,10.38,11.70,12.98,14.26,15.52,16.75,18.00,19.21,20.43,21.64,22.84,,,
17,3.04,4.71,6.22,7.66,9.04,10.38,11.70,12.98,14.26,15.52,16.75,18.00,19.21,20.43,21.64,22.84,24.02,,
18,3.06,4.71,6.24,7.67,9.05,10.39,11.70,12.99,14.27,15.52,16.77,18.00,19.21,20.43,21.64,22.84,24.02,25.21,
19,2.97,4.61,6.11,7.52,8.89,10.22,11.53,12.80,14.07,15.32,16.55,17.79,19.00,20.21,21.41,22.61,23.80,24.98,26.16
