i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.96,,,,,,,,,,,,,,,,,,
2,3.96,5.66,,,,,,,,,,,,,,,,,
3,3.96,5.66,7.21,,,,,,,,,,,,,,,,
4,3.96,5.66,7.21,8.69,,,,,,,,,,,,,,,
5,3.96,5.66,7.21,8.69,10.10,,,,,,,,,,,,,,
6,3.96,5.66,7.21,8.69,10.10,11.47,,,,,,,,,,,,,
7,3.96,5.66,7.21,8.69,10.10,11.47,12.81,,,,,,,,,,,,
8,3.96,5.66,7.21,8.69,10.10,11.47,12.81,14.13,,,,,,,,,,,
9,3.96,5.66,7.21,8.69,10.10,11.47,12.81,14.13,15.44,,,,,,,,,,
10,3.96,5.66,7.21,8.69,10.10,11.47,12.81,14.13,15.44,16.72,,,,,,,,,
11,3.96,5.66,7.21,8.69,10.10,11.47,12.81,14.13,15.44,16.72,17.99,,,,,,,,
12,3.96,5.66,7.21,8.69,10.10,11.47,12.81,14.13,15.44,16.72,17.99,19.25,,,,,,,
13,3.96,5.66,7.21,8.69,10.10,11.47,12.81,14.13,15.44,16.72,17.99,19.25,20.49,,,,,,
14,3.96,5.66,7.21,8.69,10.10,11.47,12.81,14.13,15.44,16.72,17.99,19.25,20.49,21.73,,,,,
15,3.96,5.66,7.21,8.69,10.10,11.47,12.81,14.13,15.44,16.72,17.99,19.25,20.49,21.73,22.96,,,,
16,3.96,5.66,7.21,8.69,10.10,11.47,12.81,14.13,15.44,16.72,17.99,19.25,20.49,21.73,22.96,24.18,,,
17,3.96,5.66,7.21,8.69,10.10,11.47,12.81,14.13,15.44,16.72,17.99,19.25,20.49,21.73,22.96,24.18,25.39,,
18,3.96,5.67,7.22,8.70,10.11,11.47,12.81,14.14,15.44,16.72,17.99,19.25,20.50,21.73,22.96,24.18,25.40,26.61,
19,3.94,5.56,7.07,8.52,9.90,11.27,12.60,13.90,15.20,16.47,17.73,18.98,20.22,21.45,22.68,23.89,25.11,26.30,27.50
