i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.49,,,,,,,,,,,,,,,,,,,
2,6.15,7.60,,,,,,,,,,,,,,,,,,
3,5.82,7.26,8.24,,,,,,,,,,,,,,,,,
4,5.48,6.92,7.90,8.86,,,,,,,,,,,,,,,,
5,5.14,6.58,7.56,8.53,9.48,,,,,,,,,,,,,,,
6,4.80,6.25,7.22,8.19,9.15,10.10,,,,,,,,,,,,,,
7,4.47,5.91,6.89,7.85,8.81,9.76,10.71,,,,,,,,,,,,,
8,4.13,5.57,6.55,7.51,8.47,9.42,10.37,11.31,,,,,,,,,,,,
9,3.79,5.24,6.21,7.18,8.13,9.09,10.03,10.98,11.92,,,,,,,,,,,
10,3.46,4.90,5.88,6.84,7.80,8.75,9.70,10.64,11.58,12.52,,,,,,,,,,
11,3.12,4.56,5.54,6.50,7.46,8.41,9.36,10.30,11.24,12.18,13.12,,,,,,,,,
12,2.78,4.22,5.20,6.17,7.12,8.07,9.02,9.97,10.91,11.85,12.78,13.72,,,,,,,,
13,2.44,3.89,4.86,5.83,6.79,7.74,8.68,9.63,10.57,11.51,12.45,13.38,14.32,,,,,,,
14,2.11,3.55,4.53,5.49,6.45,7.40,8.35,9.29,10.23,11.17,12.11,13.04,13.98,14.91,,,,,,
15,1.77,3.21,4.19,5.15,6.11,7.06,8.01,8.95,9.90,10.83,11.77,12.71,13.64,14.57,15.51,,,,,
16,1.43,2.88,3.85,4.82,5.77,6.73,7.67,8.62,9.56,10.50,11.43,12.37,13.30,14.24,15.17,16.10,,,,
17,1.10,2.54,3.52,4.48,5.44,6.39,7.34,8.28,9.22,10.16,11.10,12.03,12.97,13.90,14.83,15.76,16.69,,,
18,0.76,2.20,3.18,4.14,5.10,6.05,7.00,7.94,8.88,9.82,10.76,11.70,12.63,13.56,14.49,15.42,16.35,17.28,,
19,0.44,1.87,2.85,3.81,4.76,5.71,6.66,7.60,8.54,9.48,10.42,11.35,12.29,13.22,14.15,15.08,16.01,16.94,17.86,
20,0.00,1.34,2.24,3.14,4.04,4.94,5.84,6.74,7.64,8.54,9.44,10.34,11.24,12.14,13.04,13.94,14.84,15.74,16.64,17.54
