i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.26,,,,,,,,,,,,,,,,,,
2,4.26,5.95,,,,,,,,,,,,,,,,,
3,4.26,5.95,7.51,,,,,,,,,,,,,,,,
4,4.26,5.95,7.51,8.98,,,,,,,,,,,,,,,
5,4.26,5.95,7.51,8.98,10.39,,,,,,,,,,,,,,
6,4.26,5.95,7.51,8.98,10.39,11.77,,,,,,,,,,,,,
7,4.26,5.95,7.51,8.98,10.39,11.77,13.12,,,,,,,,,,,,
8,4.26,5.95,7.51,8.98,10.39,11.77,13.12,14.44,,,,,,,,,,,
9,4.26,5.95,7.51,8.98,10.39,11.77,13.12,14.44,15.74,,,,,,,,,,
10,4.26,5.95,7.51,8.98,10.39,11.77,13.12,14.44,15.74,17.03,,,,,,,,,
11,4.26,5.95,7.51,8.98,10.39,11.77,13.12,14.44,15.74,17.03,18.30,,,,,,,,
12,4.26,5.95,7.51,8.98,10.39,11.77,13.12,14.44,15.74,17.03,18.30,19.56,,,,,,,
13,4.26,5.95,7.51,8.98,10.39,11.77,13.12,14.44,15.74,17.03,18.30,19.56,20.81,,,,,,
14,4.26,5.95,7.51,8.98,10.39,11.77,13.12,14.44,15.74,17.03,18.30,19.56,20.81,22.06,,,,,
15,4.26,5.95,7.51,8.98,10.39,11.77,13.12,14.44,15.74,17.03,18.30,19.56,20.81,22.06,23.29,,,,
16,4.26,5.95,7.51,8.98,10.39,11.77,13.12,14.44,15.74,17.03,18.30,19.56,20.81,22.06,23.29,24.52,,,
17,4.26,5.95,7.51,8.98,10.39,11.77,13.12,14.44,15.74,17.03,18.30,19.56,20.81,22.06,23.29,24.52,25.73,,
18,4.27,5.96,7.51,8.99,10.40,11.78,13.12,14.44,15.75,17.03,18.31,19.57,20.82,22.06,23.29,24.52,25.74,26.95,
19,4.25,5.85,7.35,8.80,10.19,11.55,12.89,14.20,15.49,16.77,18.03,19.29,20.53,21.77,23.00,24.22,25.43,26.64,27.84
