i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.71,,,,,,,,,,,,,,,,,,,
2,6.36,7.51,,,,,,,,,,,,,,,,,,
3,6.01,7.16,8.15,,,,,,,,,,,,,,,,,
4,5.65,6.81,7.80,8.77,,,,,,,,,,,,,,,,
5,5.30,6.45,7.45,8.42,9.39,,,,,,,,,,,,,,,
6,4.95,6.10,7.09,8.07,9.03,9.99,,,,,,,,,,,,,,
7,4.60,5.75,6.74,7.72,8.68,9.64,10.59,,,,,,,,,,,,,
8,4.25,5.40,6.39,7.36,8.33,9.29,10.24,11.19,,,,,,,,,,,,
9,3.89,5.05,6.04,7.01,7.98,8.93,9.89,10.83,11.78,,,,,,,,,,,
10,3.54,4.69,5.69,6.66,7.62,8.58,9.53,10.48,11.43,12.37,,,,,,,,,,
11,3.19,4.34,5.33,6.31,7.27,8.23,9.18,10.13,11.07,12.02,12.96,,,,,,,,,
12,2.84,3.99,4.98,5.96,6.92,7.88,8.83,9.78,10.72,11.67,12.60,13.54,,,,,,,,
13,2.49,3.64,4.63,5.60,6.57,7.53,8.48,9.43,10.37,11.31,12.25,13.19,14.13,,,,,,,
14,2.13,3.28,4.28,5.25,6.22,7.17,8.13,9.07,10.02,10.96,11.90,12.84,13.78,14.71,,,,,,
15,1.78,2.93,3.92,4.90,5.86,6.82,7.77,8.72,9.67,10.61,11.55,12.49,13.42,14.36,15.29,,,,,
16,1.43,2.58,3.57,4.55,5.51,6.47,7.42,8.37,9.31,10.26,11.20,12.13,13.07,14.01,14.94,15.87,,,,
17,1.08,2.23,3.22,4.20,5.16,6.12,7.07,8.02,8.96,9.90,10.84,11.78,12.72,13.65,14.59,15.52,16.45,,,
18,0.72,1.88,2.87,3.84,4.81,5.76,6.72,7.66,8.61,9.55,10.49,11.43,12.37,13.30,14.23,15.17,16.10,17.03,,
19,0.38,1.53,2.52,3.50,4.46,5.41,6.36,7.31,8.25,9.20,10.14,11.07,12.01,12.94,13.88,14.81,15.74,16.67,17.60,
20,0.00,1.03,1.93,2.83,3.73,4.63,5.53,6.43,7.33,8.23,9.13,10.03,10.93,11.83,12.73,13.63,14.53,15.43,16.33,17.23
