i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.00,,,,,,,,,,,,,,,,,,
2,3.00,4.70,,,,,,,,,,,,,,,,,
3,3.00,4.70,6.29,,,,,,,,,,,,,,,,
4,3.00,4.70,6.29,7.78,,,,,,,,,,,,,,,
5,3.00,4.70,6.29,7.78,9.22,,,,,,,,,,,,,,
6,3.00,4.70,6.29,7.78,9.22,10.60,,,,,,,,,,,,,
7,3.00,4.70,6.29,7.78,9.22,10.60,11.94,,,,,,,,,,,,
8,3.00,4.70,6.29,7.78,9.22,10.60,11.94,13.27,,,,,,,,,,,
9,3.00,4.70,6.29,7.78,9.22,10.60,11.94,13.27,14.56,,,,,,,,,,
10,3.00,4.70,6.29,7.78,9.22,10.60,11.94,13.27,14.56,15.85,,,,,,,,,
11,3.00,4.70,6.29,7.78,9.22,10.60,11.94,13.27,14.56,15.85,17.11,,,,,,,,
12,3.00,4.70,6.29,7.78,9.22,10.60,11.94,13.27,14.56,15.85,17.11,18.37,,,,,,,
13,3.00,4.70,6.29,7.78,9.22,10.60,11.94,13.27,14.56,15.85,17.11,18.37,19.61,,,,,,
14,3.00,4.70,6.29,7.78,9.22,10.60,11.94,13.27,14.56,15.85,17.11,18.37,19.61,20.85,,,,,
15,3.00,4.70,6.29,7.78,9.22,10.60,11.94,13.27,14.56,15.85,17.11,18.37,19.61,20.85,22.07,,,,
16,3.00,4.70,6.29,7.78,9.22,10.60,11.94,13.27,14.56,15.85,17.11,18.37,19.61,20.85,22.07,23.29,,,
17,3.00,4.70,6.29,7.78,9.22,10.60,11.94,13.27,14.56,15.85,17.11,18.37,19.61,20.85,22.07,23.29,24.50,,
18,3.00,4.71,6.29,7.79,9.22,10.60,11.95,13.27,14.57,15.85,17.12,18.37,19.62,20.85,22.08,23.29,24.50,25.71,
19,2.80,4.57,6.14,7.62,9.04,10.41,11.75,13.06,14.35,15.62,16.88,18.13,19.37,20.60,21.82,23.03,24.23,25.43,26.63
