i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.51,,,,,,,,,,,,,,,,,,
2,4.51,6.21,,,,,,,,,,,,,,,,,
3,4.51,6.21,7.76,,,,,,,,,,,,,,,,
4,4.51,6.21,7.76,9.24,,,,,,,,,,,,,,,
5,4.51,6.21,7.76,9.24,10.66,,,,,,,,,,,,,,
6,4.51,6.21,7.76,9.24,10.66,12.04,,,,,,,,,,,,,
7,4.51,6.21,7.76,9.24,10.66,12.04,13.39,,,,,,,,,,,,
8,4.51,6.21,7.76,9.24,10.66,12.04,13.39,14.72,,,,,,,,,,,
9,4.51,6.21,7.76,9.24,10.66,12.04,13.39,14.72,16.04,,,,,,,,,,
10,4.51,6.21,7.76,9.24,10.66,12.04,13.39,14.72,16.04,17.33,,,,,,,,,
11,4.51,6.21,7.76,9.24,10.66,12.04,13.39,14.72,16.04,17.33,18.61,,,,,,,,
12,4.51,6.21,7.76,9.24,10.66,12.04,13.39,14.72,16.04,17.33,18.61,19.88,,,,,,,
13,4.51,6.21,7.76,9.24,10.66,12.04,13.39,14.72,16.04,17.33,18.61,19.88,21.13,,,,,,
14,4.51,6.21,7.76,9.24,10.66,12.04,13.39,14.72,16.04,17.33,18.61,19.88,21.13,22.38,,,,,
15,4.51,6.21,7.76,9.24,10.66,12.04,13.39,14.72,16.04,17.33,18.61,19.88,21.13,22.38,23.61,,,,
16,4.51,6.21,7.76,9.24,10.66,12.04,13.39,14.72,16.04,17.33,18.61,19.88,21.13,22.38,23.61,24.84,,,
17,4.51,6.21,7.76,9.24,10.66,12.04,13.39,14.72,16.04,17.33,18.61,19.88,21.13,22.38,23.61,24.84,26.06,,
18,4.52,6.21,7.77,9.24,10.66,12.05,13.40,14.73,16.04,17.33,18.61,19.88,21.13,22.38,23.62,24.85,26.07,27.28,
19,4.51,6.09,7.60,9.04,10.44,11.81,13.15,14.47,15.77,17.06,18.33,19.59,20.83,22.07,23.30,24.53,25.74,26.95,28.16
