i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.49,,,,,,,,,,,,,,,,,,,
2,6.15,7.35,,,,,,,,,,,,,,,,,,
3,5.81,7.01,7.99,,,,,,,,,,,,,,,,,
4,5.47,6.67,7.65,8.62,,,,,,,,,,,,,,,,
5,5.13,6.33,7.31,8.28,9.24,,,,,,,,,,,,,,,
6,4.79,5.99,6.97,7.94,8.90,9.86,,,,,,,,,,,,,,
7,4.45,5.65,6.63,7.60,8.56,9.52,10.47,,,,,,,,,,,,,
8,4.11,5.31,6.29,7.26,8.22,9.18,10.13,11.07,,,,,,,,,,,,
9,3.77,4.97,5.95,6.92,7.88,8.84,9.79,10.73,11.68,,,,,,,,,,,
10,3.43,4.63,5.61,6.58,7.54,8.50,9.45,10.39,11.34,12.28,,,,,,,,,,
11,3.09,4.29,5.27,6.24,7.20,8.16,9.11,10.05,11.00,11.94,12.87,,,,,,,,,
12,2.75,3.95,4.93,5.90,6.86,7.82,8.77,9.71,10.66,11.60,12.53,13.47,,,,,,,,
13,2.41,3.61,4.59,5.56,6.52,7.48,8.43,9.37,10.32,11.26,12.19,13.13,14.07,,,,,,,
14,2.07,3.27,4.25,5.22,6.18,7.14,8.09,9.03,9.98,10.92,11.85,12.79,13.73,14.66,,,,,,
15,1.73,2.93,3.91,4.88,5.84,6.80,7.75,8.69,9.64,10.58,11.51,12.45,13.39,14.32,15.25,,,,,
16,1.39,2.59,3.57,4.54,5.50,6.46,7.41,8.35,9.30,10.24,11.17,12.11,13.05,13.98,14.91,15.84,,,,
17,1.05,2.25,3.23,4.20,5.16,6.12,7.07,8.01,8.96,9.90,10.83,11.77,12.71,13.64,14.57,15.50,16.43,,,
18,0.71,1.91,2.89,3.86,4.82,5.78,6.73,7.67,8.62,9.56,10.49,11.43,12.37,13.30,14.23,15.16,16.09,17.02,,
19,0.38,1.58,2.56,3.53,4.48,5.44,6.39,7.33,8.27,9.21,10.15,11.09,12.02,12.95,13.88,14.81,15.74,16.67,17.60,
20,0.00,1.08,1.98,2.88,3.78,4.68,5.58,6.48,7.38,8.28,9.18,10.08,10.98,11.88,12.78,13.68,14.58,15.48,16.38,17.28
