i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.80,,,,,,,,,,,,,,,,,,,
2,6.45,8.35,,,,,,,,,,,,,,,,,,
3,6.10,8.00,8.98,,,,,,,,,,,,,,,,,
4,5.75,7.65,8.63,9.59,,,,,,,,,,,,,,,,
5,5.40,7.30,8.28,9.24,10.20,,,,,,,,,,,,,,,
6,5.05,6.95,7.93,8.89,9.85,10.80,,,,,,,,,,,,,,
7,4.70,6.60,7.58,8.54,9.50,10.45,11.39,,,,,,,,,,,,,
8,4.35,6.25,7.23,8.19,9.15,10.10,11.04,11.99,,,,,,,,,,,,
9,4.00,5.90,6.87,7.84,8.79,9.75,10.69,11.64,12.58,,,,,,,,,,,
10,3.65,5.55,6.52,7.49,8.44,9.40,10.34,11.29,12.23,13.17,,,,,,,,,,
11,3.30,5.20,6.17,7.14,8.09,9.05,9.99,10.94,11.88,12.82,13.76,,,,,,,,,
12,2.95,4.85,5.82,6.79,7.74,8.70,9.64,10.59,11.53,12.47,13.41,14.34,,,,,,,,
13,2.60,4.50,5.47,6.44,7.39,8.35,9.29,10.24,11.18,12.12,13.06,13.99,14.93,,,,,,,
14,2.25,4.15,5.12,6.09,7.04,7.99,8.94,9.89,10.83,11.77,12.71,13.64,14.58,15.51,,,,,,
15,1.90,3.80,4.77,5.74,6.69,7.64,8.59,9.54,10.48,11.42,12.36,13.29,14.23,15.16,16.09,,,,,
16,1.55,3.45,4.42,5.39,6.34,7.29,8.24,9.19,10.13,11.07,12.01,12.94,13.88,14.81,15.74,16.67,,,,
17,1.20,3.10,4.07,5.04,5.99,6.94,7.89,8.84,9.78,10.72,11.65,12.59,13.53,14.46,15.39,16.32,17.25,,,
18,0.85,2.75,3.72,4.69,5.64,6.59,7.54,8.49,9.43,10.37,11.30,12.24,13.17,14.11,15.04,15.97,16.90,17.83,,
19,0.52,2.41,3.38,4.34,5.29,6.24,7.19,8.13,9.07,10.01,10.95,11.88,12.82,13.75,14.68,15.61,16.54,17.47,18.40,
20,0.00,1.81,2.71,3.61,4.51,5.41,6.31,7.21,8.11,9.01,9.91,10.81,11.71,12.61,13.51,14.41,15.31,16.21,17.11,18.01
