i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.68,,,,,,,,,,,,,,,,,,,
2,6.34,7.95,,,,,,,,,,,,,,,,,,
3,5.99,7.60,8.58,,,,,,,,,,,,,,,,,
4,5.65,7.25,8.23,9.20,,,,,,,,,,,,,,,,
5,5.30,6.91,7.89,8.85,9.81,,,,,,,,,,,,,,,
6,4.95,6.56,7.54,8.50,9.46,10.41,,,,,,,,,,,,,,
7,4.61,6.22,7.19,8.16,9.12,10.07,11.02,,,,,,,,,,,,,
8,4.26,5.87,6.85,7.81,8.77,9.72,10.67,11.61,,,,,,,,,,,,
9,3.92,5.53,6.50,7.47,8.42,9.38,10.32,11.27,12.21,,,,,,,,,,,
10,3.57,5.18,6.16,7.12,8.08,9.03,9.98,10.92,11.87,12.80,,,,,,,,,,
11,3.23,4.83,5.81,6.78,7.73,8.69,9.63,10.58,11.52,12.46,13.40,,,,,,,,,
12,2.88,4.49,5.47,6.43,7.39,8.34,9.29,10.23,11.17,12.11,13.05,13.99,,,,,,,,
13,2.53,4.14,5.12,6.08,7.04,7.99,8.94,9.89,10.83,11.77,12.71,13.64,14.58,,,,,,,
14,2.19,3.80,4.77,5.74,6.70,7.65,8.60,9.54,10.48,11.42,12.36,13.30,14.23,15.16,,,,,,
15,1.84,3.45,4.43,5.39,6.35,7.30,8.25,9.19,10.14,11.08,12.01,12.95,13.88,14.82,15.75,,,,,
16,1.50,3.11,4.08,5.05,6.00,6.96,7.90,8.85,9.79,10.73,11.67,12.60,13.54,14.47,15.40,16.34,,,,
17,1.15,2.76,3.74,4.70,5.66,6.61,7.56,8.50,9.45,10.38,11.32,12.26,13.19,14.13,15.06,15.99,16.92,,,
18,0.81,2.41,3.39,4.36,5.31,6.27,7.21,8.16,9.10,10.04,10.98,11.91,12.85,13.78,14.71,15.64,16.57,17.50,,
19,0.48,2.08,3.05,4.01,4.97,5.92,6.87,7.81,8.75,9.69,10.63,11.56,12.50,13.43,14.36,15.29,16.22,17.15,18.08,
20,0.00,1.51,2.41,3.31,4.21,5.11,6.01,6.91,7.81,8.71,9.61,10.51,11.41,12.31,13.21,14.11,15.01,15.91,16.81,17.71
