i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.79,,,,,,,,,,,,,,,,,
3,1.33,2.79,4.11,,,,,,,,,,,,,,,,
4,1.33,2.79,4.11,5.37,,,,,,,,,,,,,,,
5,1.33,2.79,4.11,5.37,6.60,,,,,,,,,,,,,,
6,1.33,2.79,4.11,5.37,6.60,7.80,,,,,,,,,,,,,
7,1.33,2.79,4.11,5.37,6.60,7.80,8.98,,,,,,,,,,,,
8,1.33,2.79,4.11,5.37,6.60,7.80,8.98,10.16,,,,,,,,,,,
9,1.33,2.79,4.11,5.37,6.60,7.80,8.98,10.16,11.31,,,,,,,,,,
10,1.33,2.79,4.11,5.37,6.60,7.80,8.98,10.16,11.31,12.47,,,,,,,,,
11,1.33,2.79,4.11,5.37,6.60,7.80,8.98,10.16,11.31,12.47,13.61,,,,,,,,
12,1.33,2.79,4.11,5.37,6.60,7.80,8.98,10.16,11.31,12.47,13.61,14.74,,,,,,,
13,1.33,2.79,4.11,5.37,6.60,7.80,8.98,10.16,11.31,12.47,13.61,14.74,15.87,,,,,,
14,1.33,2.79,4.11,5.37,6.60,7.80,8.98,10.16,11.31,12.47,13.61,14.74,15.87,17.00,,,,,
15,1.33,2.79,4.11,5.37,6.60,7.80,8.98,10.16,11.31,12.47,13.61,14.74,15.87,17.00,18.12,,,,
16,1.33,2.79,4.11,5.37,6.60,7.80,8.98,10.16,11.31,12.47,13.61,14.74,15.87,17.00,18.12,19.24,,,
17,1.33,2.79,4.11,5.37,6.60,7.80,8.98,10.16,11.31,12.47,13.61,14.74,15.87,17.00,18.12,19.24,20.35,,
18,1.32,2.78,4.11,5.37,6.60,7.80,8.98,10.15,11.31,12.46,13.61,14.74,15.87,17.00,18.12,19.23,20.35,21.46,
19,1.27,2.74,4.06,5.32,6.54,7.74,8.92,10.09,11.24,12.39,13.53,14.67,15.80,16.92,18.04,19.15,20.26,21.37,22.48
