i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.42,,,,,,,,,,,,,,,,,,
2,3.42,5.12,,,,,,,,,,,,,,,,,
3,3.42,5.12,6.67,,,,,,,,,,,,,,,,
4,3.42,5.12,6.67,8.12,,,,,,,,,,,,,,,
5,3.42,5.12,6.67,8.12,9.52,,,,,,,,,,,,,,
6,3.42,5.12,6.67,8.12,9.52,10.89,,,,,,,,,,,,,
7,3.42,5.12,6.67,8.12,9.52,10.89,12.22,,,,,,,,,,,,
8,3.42,5.12,6.67,8.12,9.52,10.89,12.22,13.52,,,,,,,,,,,
9,3.42,5.12,6.67,8.12,9.52,10.89,12.22,13.52,14.81,,,,,,,,,,
10,3.42,5.12,6.67,8.12,9.52,10.89,12.22,13.52,14.81,16.08,,,,,,,,,
11,3.42,5.12,6.67,8.12,9.52,10.89,12.22,13.52,14.81,16.08,17.34,,,,,,,,
12,3.42,5.12,6.67,8.12,9.52,10.89,12.22,13.52,14.81,16.08,17.34,18.58,,,,,,,
13,3.42,5.12,6.67,8.12,9.52,10.89,12.22,13.52,14.81,16.08,17.34,18.58,19.82,,,,,,
14,3.42,5.12,6.67,8.12,9.52,10.89,12.22,13.52,14.81,16.08,17.34,18.58,19.82,21.05,,,,,
15,3.42,5.12,6.67,8.12,9.52,10.89,12.22,13.52,14.81,16.08,17.34,18.58,19.82,21.05,22.26,,,,
16,3.42,5.12,6.67,8.12,9.52,10.89,12.22,13.52,14.81,16.08,17.34,18.58,19.82,21.05,22.26,23.48,,,
17,3.42,5.12,6.66,8.12,9.52,10.88,12.21,13.52,14.81,16.08,17.34,18.58,19.82,21.05,22.26,23.47,24.68,,
18,3.43,5.13,6.67,8.13,9.53,10.89,12.22,13.53,14.81,16.09,17.34,18.59,19.82,21.05,22.27,23.48,24.68,25.88,
19,3.37,5.02,6.53,7.97,9.35,10.70,12.02,13.32,14.60,15.86,17.11,18.35,19.58,20.80,22.01,23.22,24.42,25.61,26.80
