i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.95,,,,,,,,,,,,,,,,,,
2,1.95,3.35,,,,,,,,,,,,,,,,,
3,1.95,3.35,4.65,,,,,,,,,,,,,,,,
4,1.95,3.35,4.65,5.90,,,,,,,,,,,,,,,
5,1.95,3.35,4.65,5.90,7.12,,,,,,,,,,,,,,
6,1.95,3.35,4.65,5.90,7.12,8.32,,,,,,,,,,,,,
7,1.95,3.35,4.65,5.90,7.12,8.32,9.50,,,,,,,,,,,,
8,1.95,3.35,4.65,5.90,7.12,8.32,9.50,10.67,,,,,,,,,,,
9,1.95,3.35,4.65,5.90,7.12,8.32,9.50,10.67,11.82,,,,,,,,,,
10,1.95,3.35,4.65,5.90,7.12,8.32,9.50,10.67,11.82,12.97,,,,,,,,,
11,1.95,3.35,4.65,5.90,7.12,8.32,9.50,10.67,11.82,12.97,14.11,,,,,,,,
12,1.95,3.35,4.65,5.90,7.12,8.32,9.50,10.67,11.82,12.97,14.11,15.25,,,,,,,
13,1.95,3.35,4.65,5.90,7.12,8.32,9.50,10.67,11.82,12.97,14.11,15.25,16.38,,,,,,
14,1.95,3.35,4.65,5.90,7.12,8.32,9.50,10.67,11.82,12.97,14.11,15.25,16.38,17.50,,,,,
15,1.95,3.35,4.65,5.90,7.12,8.32,9.50,10.67,11.82,12.97,14.11,15.25,16.38,17.50,18.62,,,,
16,1.95,3.35,4.65,5.90,7.12,8.32,9.50,10.67,11.82,12.97,14.11,15.25,16.38,17.50,18.62,19.74,,,
17,1.95,3.35,4.65,5.90,7.12,8.32,9.50,10.67,11.82,12.97,14.11,15.25,16.38,17.50,18.62,19.74,20.85,,
18,1.95,3.35,4.65,5.90,7.12,8.32,9.50,10.66,11.82,12.97,14.11,15.25,16.37,17.50,18.62,19.73,20.85,21.96,
19,1.91,3.30,4.59,5.84,7.06,8.25,9.43,10.60,11.75,12.90,14.03,15.17,16.29,17.42,18.53,19.65,20.76,21.87,22.97
