i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.72,,,,,,,,,,,,,,,,,,
2,2.72,4.35,,,,,,,,,,,,,,,,,
3,2.72,4.35,5.86,,,,,,,,,,,,,,,,
4,2.72,4.35,5.86,7.30,,,,,,,,,,,,,,,
5,2.72,4.35,5.86,7.30,8.68,,,,,,,,,,,,,,
6,2.72,4.35,5.86,7.30,8.68,10.02,,,,,,,,,,,,,
7,2.72,4.35,5.86,7.30,8.68,10.02,11.33,,,,,,,,,,,,
8,2.72,4.35,5.86,7.30,8.68,10.02,11.33,12.62,,,,,,,,,,,
9,2.72,4.35,5.86,7.30,8.68,10.02,11.33,12.62,13.88,,,,,,,,,,
10,2.72,4.35,5.86,7.30,8.68,10.02,11.33,12.62,13.88,15.14,,,,,,,,,
11,2.72,4.35,5.86,7.30,8.68,10.02,11.33,12.62,13.88,15.14,16.37,,,,,,,,
12,2.72,4.35,5.86,7.30,8.68,10.02,11.33,12.62,13.88,15.14,16.37,17.60,,,,,,,
13,2.72,4.35,5.86,7.30,8.68,10.02,11.33,12.62,13.88,15.14,16.37,17.60,18.82,,,,,,
14,2.72,4.35,5.86,7.30,8.68,10.02,11.33,12.62,13.88,15.14,16.37,17.60,18.82,20.03,,,,,
15,2.72,4.35,5.86,7.30,8.68,10.02,11.33,12.62,13.88,15.14,16.37,17.60,18.82,20.03,21.23,,,,
16,2.72,4.35,5.86,7.30,8.68,10.02,11.33,12.62,13.88,15.14,16.37,17.60,18.82,20.03,21.23,22.43,,,
17,2.72,4.35,5.86,7.30,8.68,10.02,11.33,12.61,13.88,15.14,16.37,17.60,18.82,20.03,21.23,22.43,23.61,,
18,2.72,4.36,5.87,7.30,8.68,10.02,11.33,12.62,13.89,15.14,16.38,17.61,18.82,20.03,21.23,22.43,23.62,24.80,
19,2.55,4.23,5.74,7.17,8.53,9.87,11.17,12.45,13.71,14.95,16.19,17.41,18.62,19.83,21.02,22.21,23.40,24.58,25.75
