i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.59,,,,,,,,,,,,,,,,,,,
2,5.29,6.48,,,,,,,,,,,,,,,,,,
3,5.00,6.19,7.16,,,,,,,,,,,,,,,,,
4,4.71,5.90,6.87,7.83,,,,,,,,,,,,,,,,
5,4.42,5.61,6.58,7.54,8.49,,,,,,,,,,,,,,,
6,4.12,5.31,6.28,7.24,8.19,9.14,,,,,,,,,,,,,,
7,3.83,5.02,5.99,6.95,7.90,8.85,9.79,,,,,,,,,,,,,
8,3.54,4.73,5.70,6.66,7.61,8.55,9.50,10.44,,,,,,,,,,,,
9,3.25,4.44,5.41,6.36,7.32,8.26,9.20,10.14,11.08,,,,,,,,,,,
10,2.95,4.14,5.11,6.07,7.02,7.97,8.91,9.85,10.79,11.72,,,,,,,,,,
11,2.66,3.85,4.82,5.78,6.73,7.68,8.62,9.56,10.49,11.43,12.36,,,,,,,,,
12,2.37,3.56,4.53,5.49,6.44,7.38,8.33,9.26,10.20,11.14,12.07,13.00,,,,,,,,
13,2.08,3.27,4.24,5.19,6.14,7.09,8.03,8.97,9.91,10.84,11.78,12.71,13.64,,,,,,,
14,1.78,2.97,3.94,4.90,5.85,6.80,7.74,8.68,9.62,10.55,11.48,12.41,13.34,14.27,,,,,,
15,1.49,2.68,3.65,4.61,5.56,6.51,7.45,8.39,9.32,10.26,11.19,12.12,13.05,13.98,14.91,,,,,
16,1.20,2.39,3.36,4.32,5.27,6.21,7.15,8.09,9.03,9.96,10.90,11.83,12.76,13.69,14.62,15.54,,,,
17,0.90,2.09,3.06,4.02,4.97,5.92,6.86,7.80,8.74,9.67,10.60,11.54,12.47,13.40,14.32,15.25,16.18,,,
18,0.61,1.80,2.77,3.73,4.68,5.63,6.57,7.51,8.44,9.38,10.31,11.24,12.17,13.10,14.03,14.96,15.88,16.81,,
19,0.33,1.52,2.48,3.44,4.39,5.33,6.28,7.21,8.15,9.08,10.02,10.95,11.88,12.80,13.73,14.66,15.58,16.51,17.43,
20,0.00,1.10,2.00,2.90,3.80,4.70,5.60,6.50,7.40,8.30,9.20,10.10,11.00,11.90,12.80,13.70,14.60,15.50,16.40,17.30
