i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.59,,,,,,,,,,,,,,,,,
3,1.30,2.59,3.81,,,,,,,,,,,,,,,,
4,1.30,2.59,3.81,4.99,,,,,,,,,,,,,,,
5,1.30,2.59,3.81,4.99,6.15,,,,,,,,,,,,,,
6,1.30,2.59,3.81,4.99,6.15,7.30,,,,,,,,,,,,,
7,1.30,2.59,3.81,4.99,6.15,7.30,8.43,,,,,,,,,,,,
8,1.30,2.59,3.81,4.99,6.15,7.30,8.43,9.55,,,,,,,,,,,
9,1.30,2.59,3.81,4.99,6.15,7.30,8.43,9.55,10.67,,,,,,,,,,
10,1.30,2.59,3.81,4.99,6.15,7.30,8.43,9.55,10.67,11.77,,,,,,,,,
11,1.30,2.59,3.81,4.99,6.15,7.30,8.43,9.55,10.67,11.77,12.88,,,,,,,,
12,1.30,2.59,3.81,4.99,6.15,7.30,8.43,9.55,10.67,11.77,12.88,13.98,,,,,,,
13,1.30,2.59,3.81,4.99,6.15,7.30,8.43,9.55,10.67,11.77,12.88,13.98,15.15,,,,,,
14,1.30,2.59,3.81,4.99,6.15,7.30,8.43,9.55,10.67,11.77,12.88,13.98,15.07,16.76,,,,,
15,1.30,2.59,3.81,4.99,6.15,7.30,8.43,9.55,10.67,11.77,12.88,13.98,15.07,16.76,18.30,,,,
16,1.30,2.59,3.81,4.99,6.15,7.30,8.43,9.55,10.67,11.77,12.88,13.98,15.07,16.76,18.30,21.22,,,
17,1.30,2.59,3.81,4.99,6.15,7.30,8.43,9.55,10.67,11.77,12.88,13.98,15.08,16.58,18.30,21.22,22.60,,
18,1.30,2.59,3.81,4.99,6.15,7.30,8.43,9.55,10.67,11.77,12.88,13.98,15.08,16.54,18.30,21.22,22.60,23.48,
19,1.28,2.57,3.78,4.96,6.12,7.26,8.39,9.51,10.62,11.73,12.83,13.93,15.03,16.37,18.30,21.16,22.60,23.48,24.80
