i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.88,,,,,,,,,,,,,,,,,,
2,2.88,4.58,,,,,,,,,,,,,,,,,
3,2.88,4.58,6.20,,,,,,,,,,,,,,,,
4,2.88,4.58,6.20,7.71,,,,,,,,,,,,,,,
5,2.88,4.58,6.20,7.71,9.16,,,,,,,,,,,,,,
6,2.88,4.58,6.20,7.71,9.16,10.56,,,,,,,,,,,,,
7,2.88,4.58,6.20,7.71,9.16,10.56,11.93,,,,,,,,,,,,
8,2.88,4.58,6.20,7.71,9.16,10.56,11.93,13.26,,,,,,,,,,,
9,2.88,4.58,6.20,7.71,9.16,10.56,11.93,13.26,14.57,,,,,,,,,,
10,2.88,4.58,6.20,7.71,9.16,10.56,11.93,13.26,14.57,15.87,,,,,,,,,
11,2.88,4.58,6.20,7.71,9.16,10.56,11.93,13.26,14.57,15.87,17.14,,,,,,,,
12,2.88,4.58,6.20,7.71,9.16,10.56,11.93,13.26,14.57,15.87,17.14,18.40,,,,,,,
13,2.88,4.58,6.20,7.71,9.16,10.56,11.93,13.26,14.57,15.87,17.14,18.40,19.66,,,,,,
14,2.88,4.58,6.20,7.71,9.16,10.56,11.93,13.26,14.57,15.87,17.14,18.40,19.66,20.90,,,,,
15,2.88,4.58,6.20,7.71,9.16,10.56,11.93,13.26,14.57,15.87,17.14,18.40,19.66,20.90,22.13,,,,
16,2.88,4.58,6.20,7.71,9.16,10.56,11.93,13.26,14.57,15.87,17.14,18.40,19.66,20.90,22.13,23.35,,,
17,2.88,4.58,6.20,7.71,9.16,10.56,11.93,13.26,14.57,15.87,17.14,18.40,19.66,20.90,22.13,23.35,24.57,,
18,2.88,4.59,6.21,7.72,9.17,10.57,11.93,13.27,14.58,15.87,17.15,18.41,19.66,20.90,22.13,23.36,24.57,25.78,
19,2.60,4.43,6.04,7.55,8.99,10.37,11.72,13.05,14.35,15.63,16.90,18.16,19.40,20.64,21.86,23.08,24.29,25.50,26.69
