i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.58,,,,,,,,,,,,,,,,,,,
2,2.45,3.34,,,,,,,,,,,,,,,,,,
3,2.31,3.20,4.14,,,,,,,,,,,,,,,,,
4,2.18,3.07,4.00,4.93,,,,,,,,,,,,,,,,
5,2.04,2.93,3.87,4.80,5.72,,,,,,,,,,,,,,,
6,1.90,2.79,3.73,4.66,5.59,6.51,,,,,,,,,,,,,,
7,1.77,2.66,3.59,4.52,5.45,6.37,7.30,,,,,,,,,,,,,
8,1.63,2.52,3.46,4.39,5.31,6.24,7.16,8.08,,,,,,,,,,,,
9,1.49,2.39,3.32,4.25,5.18,6.10,7.02,7.94,8.86,,,,,,,,,,,
10,1.36,2.25,3.18,4.11,5.04,5.97,6.89,7.81,8.73,9.64,,,,,,,,,,
11,1.22,2.11,3.05,3.98,4.91,5.83,6.75,7.67,8.59,9.51,10.43,,,,,,,,,
12,1.09,1.98,2.91,3.84,4.77,5.69,6.61,7.53,8.45,9.37,10.29,11.21,,,,,,,,
13,0.95,1.84,2.78,3.71,4.63,5.56,6.48,7.40,8.32,9.24,10.15,11.07,11.98,,,,,,,
14,0.81,1.70,2.64,3.57,4.50,5.42,6.34,7.26,8.18,9.10,10.02,10.93,11.85,12.76,,,,,,
15,0.68,1.57,2.50,3.43,4.36,5.28,6.21,7.13,8.05,8.96,9.88,10.80,11.71,12.63,13.54,,,,,
16,0.54,1.43,2.37,3.30,4.22,5.15,6.07,6.99,7.91,8.83,9.74,10.66,11.58,12.49,13.41,14.32,,,,
17,0.41,1.30,2.23,3.16,4.09,5.01,5.93,6.85,7.77,8.69,9.61,10.52,11.44,12.36,13.27,14.18,15.10,,,
18,0.27,1.16,2.10,3.03,3.95,4.88,5.80,6.72,7.64,8.55,9.47,10.39,11.30,12.22,13.13,14.05,14.96,15.88,,
19,0.13,1.02,1.96,2.89,3.81,4.74,5.66,6.58,7.50,8.42,9.33,10.25,11.16,12.08,12.99,13.91,14.82,15.73,16.65,
20,0.00,0.84,1.74,2.64,3.54,4.44,5.34,6.24,7.14,8.04,8.94,9.84,10.74,11.64,12.54,13.44,14.34,15.24,16.14,17.04
