i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.10,,,,,,,,,,,,,,,,,,
2,3.10,4.80,,,,,,,,,,,,,,,,,
3,3.10,4.80,6.37,,,,,,,,,,,,,,,,
4,3.10,4.80,6.37,7.84,,,,,,,,,,,,,,,
5,3.10,4.80,6.37,7.84,9.25,,,,,,,,,,,,,,
6,3.10,4.80,6.37,7.84,9.25,10.62,,,,,,,,,,,,,
7,3.10,4.80,6.37,7.84,9.25,10.62,11.96,,,,,,,,,,,,
8,3.10,4.80,6.37,7.84,9.25,10.62,11.96,13.27,,,,,,,,,,,
9,3.10,4.80,6.37,7.84,9.25,10.62,11.96,13.27,14.57,,,,,,,,,,
10,3.10,4.80,6.37,7.84,9.25,10.62,11.96,13.27,14.57,15.84,,,,,,,,,
11,3.10,4.80,6.37,7.84,9.25,10.62,11.96,13.27,14.57,15.84,17.10,,,,,,,,
12,3.10,4.80,6.37,7.84,9.25,10.62,11.96,13.27,14.57,15.84,17.10,18.35,,,,,,,
13,3.10,4.80,6.37,7.84,9.25,10.62,11.96,13.27,14.57,15.84,17.10,18.35,19.59,,,,,,
14,3.10,4.80,6.37,7.84,9.25,10.62,11.96,13.27,14.57,15.84,17.10,18.35,19.59,20.81,,,,,
15,3.10,4.80,6.37,7.84,9.25,10.62,11.96,13.27,14.57,15.84,17.10,18.35,19.59,20.81,22.03,,,,
16,3.10,4.80,6.37,7.84,9.25,10.62,11.96,13.27,14.57,15.84,17.10,18.35,19.59,20.81,22.03,23.24,,,
17,3.09,4.79,6.37,7.84,9.25,10.62,11.96,13.27,14.56,15.84,17.10,18.35,19.58,20.81,22.03,23.24,24.45,,
18,3.11,4.81,6.37,7.84,9.26,10.62,11.96,13.28,14.57,15.85,17.11,18.35,19.59,20.82,22.04,23.25,24.45,25.65,
19,2.96,4.68,6.23,7.68,9.08,10.44,11.77,13.07,14.35,15.62,16.88,18.12,19.35,20.57,21.78,22.99,24.19,25.39,26.58
