i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.26,,,,,,,,,,,,,,,,,,,
2,5.93,7.17,,,,,,,,,,,,,,,,,,
3,5.60,6.84,7.82,,,,,,,,,,,,,,,,,
4,5.28,6.51,7.49,8.46,,,,,,,,,,,,,,,,
5,4.95,6.19,7.17,8.13,9.09,,,,,,,,,,,,,,,
6,4.62,5.86,6.84,7.80,8.76,9.71,,,,,,,,,,,,,,
7,4.30,5.53,6.51,7.48,8.44,9.39,10.33,,,,,,,,,,,,,
8,3.97,5.20,6.18,7.15,8.11,9.06,10.01,10.95,,,,,,,,,,,,
9,3.64,4.88,5.86,6.82,7.78,8.73,9.68,10.62,11.56,,,,,,,,,,,
10,3.31,4.55,5.53,6.50,7.45,8.41,9.35,10.30,11.24,12.18,,,,,,,,,,
11,2.99,4.22,5.20,6.17,7.13,8.08,9.03,9.97,10.91,11.85,12.78,,,,,,,,,
12,2.66,3.90,4.88,5.84,6.80,7.75,8.70,9.64,10.58,11.52,12.46,13.39,,,,,,,,
13,2.33,3.57,4.55,5.51,6.47,7.42,8.37,9.31,10.26,11.19,12.13,13.07,14.00,,,,,,,
14,2.01,3.24,4.22,5.19,6.14,7.10,8.04,8.99,9.93,10.87,11.80,12.74,13.67,14.60,,,,,,
15,1.68,2.91,3.89,4.86,5.82,6.77,7.72,8.66,9.60,10.54,11.48,12.41,13.34,14.28,15.21,,,,,
16,1.35,2.59,3.57,4.53,5.49,6.44,7.39,8.33,9.27,10.21,11.15,12.08,13.02,13.95,14.88,15.81,,,,
17,1.02,2.26,3.24,4.21,5.16,6.11,7.06,8.01,8.95,9.88,10.82,11.76,12.69,13.62,14.55,15.48,16.41,,,
18,0.70,1.93,2.91,3.88,4.84,5.79,6.73,7.68,8.62,9.56,10.49,11.43,12.36,13.29,14.23,15.16,16.08,17.01,,
19,0.38,1.61,2.59,3.55,4.51,5.46,6.41,7.35,8.29,9.23,10.16,11.10,12.03,12.96,13.89,14.82,15.75,16.68,17.60,
20,0.00,1.13,2.03,2.93,3.83,4.73,5.63,6.53,7.43,8.33,9.23,10.13,11.03,11.93,12.83,13.73,14.63,15.53,16.43,17.33
