i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.09,,,,,,,,,,,,,,,,,,
2,4.09,5.83,,,,,,,,,,,,,,,,,
3,4.09,5.83,7.41,,,,,,,,,,,,,,,,
4,4.09,5.83,7.41,8.91,,,,,,,,,,,,,,,
5,4.09,5.83,7.41,8.91,10.35,,,,,,,,,,,,,,
6,4.09,5.83,7.41,8.91,10.35,11.75,,,,,,,,,,,,,
7,4.09,5.83,7.41,8.91,10.35,11.75,13.11,,,,,,,,,,,,
8,4.09,5.83,7.41,8.91,10.35,11.75,13.11,14.45,,,,,,,,,,,
9,4.09,5.83,7.41,8.91,10.35,11.75,13.11,14.45,15.77,,,,,,,,,,
10,4.09,5.83,7.41,8.91,10.35,11.75,13.11,14.45,15.77,17.07,,,,,,,,,
11,4.09,5.83,7.41,8.91,10.35,11.75,13.11,14.45,15.77,17.07,18.35,,,,,,,,
12,4.09,5.83,7.41,8.91,10.35,11.75,13.11,14.45,15.77,17.07,18.35,19.62,,,,,,,
13,4.09,5.83,7.41,8.91,10.35,11.75,13.11,14.45,15.77,17.07,18.35,19.62,20.88,,,,,,
14,4.09,5.83,7.41,8.91,10.35,11.75,13.11,14.45,15.77,17.07,18.35,19.62,20.88,22.13,,,,,
15,4.09,5.83,7.41,8.91,10.35,11.75,13.11,14.45,15.77,17.07,18.35,19.62,20.88,22.13,23.37,,,,
16,4.09,5.83,7.41,8.91,10.35,11.75,13.11,14.45,15.77,17.07,18.35,19.62,20.88,22.13,23.37,24.60,,,
17,4.09,5.83,7.41,8.91,10.35,11.75,13.11,14.45,15.77,17.07,18.35,19.62,20.88,22.13,23.37,24.60,25.83,,
18,4.11,5.83,7.42,8.92,10.36,11.75,13.12,14.45,15.77,17.07,18.35,19.63,20.89,22.13,23.37,24.60,25.83,27.05,
19,4.06,5.71,7.25,8.72,10.14,11.52,12.87,14.20,15.50,16.79,18.07,19.33,20.58,21.83,23.06,24.28,25.50,26.72,27.92
