i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.95,,,,,,,,,,,,,,,,,,
2,2.95,4.71,,,,,,,,,,,,,,,,,
3,2.95,4.71,6.38,,,,,,,,,,,,,,,,
4,2.95,4.71,6.38,7.95,,,,,,,,,,,,,,,
5,2.95,4.71,6.38,7.95,9.43,,,,,,,,,,,,,,
6,2.95,4.71,6.38,7.95,9.43,10.87,,,,,,,,,,,,,
7,2.95,4.71,6.38,7.95,9.43,10.87,12.26,,,,,,,,,,,,
8,2.95,4.71,6.38,7.95,9.43,10.87,12.26,13.62,,,,,,,,,,,
9,2.95,4.71,6.38,7.95,9.43,10.87,12.26,13.62,14.95,,,,,,,,,,
10,2.95,4.71,6.38,7.95,9.43,10.87,12.26,13.62,14.95,16.26,,,,,,,,,
11,2.95,4.71,6.38,7.95,9.43,10.87,12.26,13.62,14.95,16.26,17.55,,,,,,,,
12,2.95,4.71,6.38,7.95,9.43,10.87,12.26,13.62,14.95,16.26,17.55,18.83,,,,,,,
13,2.95,4.71,6.38,7.95,9.43,10.87,12.26,13.62,14.95,16.26,17.55,18.83,20.10,,,,,,
14,2.95,4.71,6.38,7.95,9.43,10.87,12.26,13.62,14.95,16.26,17.55,18.83,20.10,21.35,,,,,
15,2.95,4.71,6.38,7.95,9.43,10.87,12.26,13.62,14.95,16.26,17.55,18.83,20.10,21.35,22.60,,,,
16,2.95,4.71,6.38,7.95,9.43,10.87,12.26,13.62,14.95,16.26,17.55,18.83,20.10,21.35,22.60,23.84,,,
17,2.95,4.71,6.38,7.95,9.43,10.87,12.26,13.62,14.95,16.26,17.55,18.83,20.10,21.35,22.60,23.84,25.07,,
18,2.96,4.72,6.39,7.95,9.44,10.87,12.27,13.62,14.95,16.26,17.56,18.84,20.10,21.36,22.60,23.84,25.07,26.29,
19,2.64,4.54,6.21,7.77,9.24,10.66,12.03,13.38,14.70,16.00,17.28,18.55,19.81,21.06,22.30,23.53,24.76,25.97,27.18
