i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.41,,,,,,,,,,,,,,,,,,,
2,5.13,6.45,,,,,,,,,,,,,,,,,,
3,4.85,6.16,7.13,,,,,,,,,,,,,,,,,
4,4.57,5.88,6.85,7.80,,,,,,,,,,,,,,,,
5,4.28,5.60,6.56,7.52,8.47,,,,,,,,,,,,,,,
6,4.00,5.32,6.28,7.23,8.18,9.13,,,,,,,,,,,,,,
7,3.72,5.03,6.00,6.95,7.90,8.84,9.78,,,,,,,,,,,,,
8,3.44,4.75,5.71,6.67,7.62,8.56,9.50,10.44,,,,,,,,,,,,
9,3.15,4.47,5.43,6.39,7.33,8.28,9.22,10.16,11.09,,,,,,,,,,,
10,2.87,4.18,5.15,6.10,7.05,8.00,8.94,9.87,10.81,11.74,,,,,,,,,,
11,2.59,3.90,4.87,5.82,6.77,7.71,8.65,9.59,10.52,11.46,12.39,,,,,,,,,
12,2.31,3.62,4.58,5.54,6.49,7.43,8.37,9.31,10.24,11.18,12.11,13.04,,,,,,,,
13,2.02,3.34,4.30,5.26,6.20,7.15,8.09,9.02,9.96,10.89,11.82,12.75,13.68,,,,,,,
14,1.74,3.05,4.02,4.97,5.92,6.86,7.80,8.74,9.68,10.61,11.54,12.47,13.40,14.33,,,,,,
15,1.46,2.77,3.74,4.69,5.64,6.58,7.52,8.46,9.39,10.33,11.26,12.19,13.12,14.04,14.97,,,,,
16,1.17,2.49,3.45,4.41,5.36,6.30,7.24,8.18,9.11,10.04,10.98,11.91,12.83,13.76,14.69,15.61,,,,
17,0.89,2.21,3.17,4.13,5.07,6.02,6.96,7.89,8.83,9.76,10.69,11.62,12.55,13.48,14.41,15.33,16.26,,,
18,0.61,1.92,2.89,3.84,4.79,5.73,6.67,7.61,8.55,9.48,10.41,11.34,12.27,13.20,14.12,15.05,15.97,16.90,,
19,0.34,1.65,2.61,3.56,4.51,5.45,6.39,7.33,8.26,9.19,10.12,11.05,11.98,12.91,13.84,14.76,15.69,16.61,17.53,
20,0.00,1.23,2.13,3.03,3.93,4.83,5.73,6.63,7.53,8.43,9.33,10.23,11.13,12.03,12.93,13.83,14.73,15.63,16.53,17.43
