i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.46,,,,,,,,,,,,,,,,,,,
2,2.33,2.86,,,,,,,,,,,,,,,,,,
3,2.20,2.73,3.67,,,,,,,,,,,,,,,,,
4,2.07,2.60,3.54,4.47,,,,,,,,,,,,,,,,
5,1.94,2.47,3.41,4.34,5.27,,,,,,,,,,,,,,,
6,1.81,2.34,3.28,4.21,5.14,6.06,,,,,,,,,,,,,,
7,1.68,2.21,3.15,4.08,5.01,5.93,6.85,,,,,,,,,,,,,
8,1.55,2.08,3.02,3.95,4.88,5.80,6.72,7.64,,,,,,,,,,,,
9,1.41,1.95,2.89,3.82,4.74,5.67,6.59,7.51,8.43,,,,,,,,,,,
10,1.28,1.82,2.76,3.69,4.61,5.54,6.46,7.38,8.30,9.22,,,,,,,,,,
11,1.15,1.69,2.63,3.56,4.48,5.41,6.33,7.25,8.17,9.08,10.00,,,,,,,,,
12,1.02,1.56,2.50,3.43,4.35,5.28,6.20,7.12,8.04,8.95,9.87,10.79,,,,,,,,
13,0.89,1.43,2.37,3.30,4.22,5.15,6.07,6.99,7.91,8.82,9.74,10.66,11.57,,,,,,,
14,0.76,1.30,2.24,3.17,4.09,5.02,5.94,6.86,7.78,8.69,9.61,10.53,11.44,12.36,,,,,,
15,0.63,1.17,2.11,3.04,3.96,4.89,5.81,6.73,7.65,8.56,9.48,10.40,11.31,12.23,13.14,,,,,
16,0.50,1.04,1.98,2.91,3.83,4.76,5.68,6.60,7.52,8.43,9.35,10.27,11.18,12.10,13.01,13.92,,,,
17,0.37,0.91,1.85,2.78,3.70,4.62,5.55,6.47,7.38,8.30,9.22,10.14,11.05,11.96,12.88,13.79,14.71,,,
18,0.24,0.78,1.71,2.64,3.57,4.49,5.42,6.34,7.25,8.17,9.09,10.00,10.92,11.83,12.75,13.66,14.58,15.49,,
19,0.11,0.65,1.58,2.51,3.44,4.36,5.28,6.20,7.12,8.04,8.96,9.87,10.79,11.70,12.62,13.53,14.44,15.36,16.28,
20,0.00,0.49,1.39,2.29,3.19,4.09,4.99,5.89,6.79,7.69,8.59,9.49,10.39,11.29,12.19,13.09,13.99,14.89,15.79,16.69
