i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,2.34,,,,,,,,,,,,,,,,,
3,1.03,2.34,3.56,,,,,,,,,,,,,,,,
4,1.03,2.34,3.56,4.74,,,,,,,,,,,,,,,
5,1.03,2.34,3.56,4.74,5.90,,,,,,,,,,,,,,
6,1.03,2.34,3.56,4.74,5.90,7.04,,,,,,,,,,,,,
7,1.03,2.34,3.56,4.74,5.90,7.04,8.17,,,,,,,,,,,,
8,1.03,2.34,3.56,4.74,5.90,7.04,8.17,9.29,,,,,,,,,,,
9,1.03,2.34,3.56,4.74,5.90,7.04,8.17,9.29,10.40,,,,,,,,,,
10,1.03,2.34,3.56,4.74,5.90,7.04,8.17,9.29,10.40,11.51,,,,,,,,,
11,1.03,2.34,3.56,4.74,5.90,7.04,8.17,9.29,10.40,11.51,12.61,,,,,,,,
12,1.03,2.34,3.56,4.74,5.90,7.04,8.17,9.29,10.40,11.51,12.61,13.82,,,,,,,
13,1.03,2.34,3.56,4.74,5.90,7.04,8.17,9.29,10.40,11.51,12.61,13.82,15.49,,,,,,
14,1.03,2.34,3.56,4.74,5.90,7.04,8.17,9.29,10.40,11.51,12.61,13.78,15.49,18.29,,,,,
15,1.03,2.34,3.56,4.74,5.90,7.04,8.17,9.29,10.40,11.51,12.61,13.78,15.49,18.29,20.01,,,,
16,1.03,2.34,3.56,4.74,5.90,7.04,8.17,9.29,10.40,11.51,12.61,13.78,15.48,18.29,20.01,21.20,,,
17,1.03,2.34,3.56,4.74,5.90,7.04,8.17,9.29,10.40,11.51,12.61,13.74,15.48,18.29,20.01,21.20,22.12,,
18,1.03,2.34,3.56,4.74,5.90,7.04,8.17,9.29,10.40,11.51,12.61,13.73,15.43,18.29,20.01,21.20,22.12,23.50,
19,1.01,2.32,3.53,4.71,5.87,7.01,8.13,9.25,10.36,11.47,12.57,13.67,15.18,18.29,20.01,21.20,22.12,23.50,24.70
