i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.28,,,,,,,,,,,,,,,,,,,
2,5.95,7.12,,,,,,,,,,,,,,,,,,
3,5.62,6.79,7.77,,,,,,,,,,,,,,,,,
4,5.29,6.46,7.44,8.41,,,,,,,,,,,,,,,,
5,4.96,6.13,7.11,8.08,9.04,,,,,,,,,,,,,,,
6,4.63,5.80,6.78,7.75,8.71,9.66,,,,,,,,,,,,,,
7,4.31,5.47,6.46,7.42,8.38,9.34,10.28,,,,,,,,,,,,,
8,3.98,5.14,6.13,7.09,8.05,9.01,9.95,10.90,,,,,,,,,,,,
9,3.65,4.81,5.80,6.77,7.72,8.68,9.62,10.57,11.51,,,,,,,,,,,
10,3.32,4.49,5.47,6.44,7.39,8.35,9.30,10.24,11.18,12.12,,,,,,,,,,
11,2.99,4.16,5.14,6.11,7.07,8.02,8.97,9.91,10.85,11.79,12.73,,,,,,,,,
12,2.66,3.83,4.81,5.78,6.74,7.69,8.64,9.58,10.52,11.46,12.40,13.33,,,,,,,,
13,2.33,3.50,4.48,5.45,6.41,7.36,8.31,9.25,10.19,11.13,12.07,13.01,13.94,,,,,,,
14,2.00,3.17,4.15,5.12,6.08,7.03,7.98,8.92,9.86,10.80,11.74,12.68,13.61,14.54,,,,,,
15,1.67,2.84,3.82,4.79,5.75,6.70,7.65,8.59,9.54,10.47,11.41,12.35,13.28,14.21,15.14,,,,,
16,1.34,2.51,3.49,4.46,5.42,6.37,7.32,8.26,9.21,10.15,11.08,12.02,12.95,13.88,14.82,15.75,,,,
17,1.01,2.18,3.16,4.13,5.09,6.04,6.99,7.94,8.88,9.82,10.75,11.69,12.62,13.55,14.49,15.42,16.35,,,
18,0.68,1.85,2.83,3.80,4.76,5.71,6.66,7.61,8.55,9.49,10.42,11.36,12.29,13.23,14.16,15.09,16.02,16.94,,
19,0.37,1.53,2.51,3.48,4.43,5.38,6.33,7.27,8.22,9.15,10.09,11.02,11.96,12.89,13.82,14.75,15.68,16.61,17.53,
20,0.00,1.06,1.96,2.86,3.76,4.66,5.56,6.46,7.36,8.26,9.16,10.06,10.96,11.86,12.76,13.66,14.56,15.46,16.36,17.26
