i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.17,,,,,,,,,,,,,,,,,,
2,2.17,3.75,,,,,,,,,,,,,,,,,
3,2.17,3.75,5.14,,,,,,,,,,,,,,,,
4,2.17,3.75,5.14,6.49,,,,,,,,,,,,,,,
5,2.17,3.75,5.14,6.49,7.78,,,,,,,,,,,,,,
6,2.17,3.75,5.14,6.49,7.78,9.04,,,,,,,,,,,,,
7,2.17,3.75,5.14,6.49,7.78,9.04,10.29,,,,,,,,,,,,
8,2.17,3.75,5.14,6.49,7.78,9.04,10.29,11.51,,,,,,,,,,,
9,2.17,3.75,5.14,6.49,7.78,9.04,10.29,11.51,12.71,,,,,,,,,,
10,2.17,3.75,5.14,6.49,7.78,9.04,10.29,11.51,12.71,13.91,,,,,,,,,
11,2.17,3.75,5.14,6.49,7.78,9.04,10.29,11.51,12.71,13.91,15.11,,,,,,,,
12,2.17,3.75,5.14,6.49,7.78,9.04,10.29,11.51,12.71,13.91,15.11,16.29,,,,,,,
13,2.17,3.75,5.14,6.49,7.78,9.04,10.29,11.51,12.71,13.91,15.11,16.29,17.45,,,,,,
14,2.17,3.75,5.14,6.49,7.78,9.04,10.29,11.51,12.71,13.91,15.11,16.29,17.45,18.61,,,,,
15,2.17,3.75,5.14,6.49,7.78,9.04,10.29,11.51,12.71,13.91,15.11,16.29,17.45,18.61,19.77,,,,
16,2.17,3.75,5.14,6.49,7.78,9.04,10.29,11.51,12.71,13.91,15.11,16.29,17.45,18.61,19.77,20.93,,,
17,2.17,3.75,5.14,6.49,7.78,9.04,10.29,11.51,12.71,13.91,15.11,16.29,17.45,18.61,19.77,20.93,22.09,,
18,2.17,3.74,5.14,6.49,7.78,9.04,10.29,11.51,12.71,13.91,15.11,16.29,17.45,18.61,19.77,20.93,22.07,23.23,
19,2.12,3.67,5.07,6.39,7.67,8.94,10.18,11.39,12.61,13.79,14.97,16.16,17.32,18.48,19.64,20.80,21.95,23.09,24.23
