i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.87,,,,,,,,,,,,,,,,,,
2,1.87,3.22,,,,,,,,,,,,,,,,,
3,1.87,3.22,4.49,,,,,,,,,,,,,,,,
4,1.87,3.22,4.49,5.71,,,,,,,,,,,,,,,
5,1.87,3.22,4.49,5.71,6.90,,,,,,,,,,,,,,
6,1.87,3.22,4.49,5.71,6.90,8.08,,,,,,,,,,,,,
7,1.87,3.22,4.49,5.71,6.90,8.08,9.24,,,,,,,,,,,,
8,1.87,3.22,4.49,5.71,6.90,8.08,9.24,10.39,,,,,,,,,,,
9,1.87,3.22,4.49,5.71,6.90,8.08,9.24,10.39,11.53,,,,,,,,,,
10,1.87,3.22,4.49,5.71,6.90,8.08,9.24,10.39,11.53,12.66,,,,,,,,,
11,1.87,3.22,4.49,5.71,6.90,8.08,9.24,10.39,11.53,12.66,13.78,,,,,,,,
12,1.87,3.22,4.49,5.71,6.90,8.08,9.24,10.39,11.53,12.66,13.78,14.90,,,,,,,
13,1.87,3.22,4.49,5.71,6.90,8.08,9.24,10.39,11.53,12.66,13.78,14.90,16.02,,,,,,
14,1.87,3.22,4.49,5.71,6.90,8.08,9.24,10.39,11.53,12.66,13.78,14.90,16.02,17.13,,,,,
15,1.87,3.22,4.49,5.71,6.90,8.08,9.24,10.39,11.53,12.66,13.78,14.90,16.02,17.13,18.24,,,,
16,1.87,3.22,4.49,5.71,6.90,8.08,9.24,10.39,11.53,12.66,13.78,14.90,16.02,17.13,18.24,19.35,,,
17,1.87,3.22,4.49,5.71,6.90,8.08,9.24,10.39,11.53,12.66,13.78,14.90,16.02,17.13,18.24,19.35,20.48,,
18,1.87,3.22,4.48,5.71,6.90,8.08,9.24,10.39,11.53,12.66,13.79,14.91,16.02,17.13,18.24,19.35,20.48,21.90,
19,1.84,3.18,4.44,5.66,6.85,8.02,9.18,10.33,11.47,12.60,13.72,14.84,15.96,17.07,18.17,19.28,20.38,21.49,22.69
