i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.84,,,,,,,,,,,,,,,,,,
2,1.84,3.27,,,,,,,,,,,,,,,,,
3,1.84,3.27,4.59,,,,,,,,,,,,,,,,
4,1.84,3.27,4.59,5.87,,,,,,,,,,,,,,,
5,1.84,3.27,4.59,5.87,7.10,,,,,,,,,,,,,,
6,1.84,3.27,4.59,5.87,7.10,8.31,,,,,,,,,,,,,
7,1.84,3.27,4.59,5.87,7.10,8.31,9.50,,,,,,,,,,,,
8,1.84,3.27,4.59,5.87,7.10,8.31,9.50,10.68,,,,,,,,,,,
9,1.84,3.27,4.59,5.87,7.10,8.31,9.50,10.68,11.85,,,,,,,,,,
10,1.84,3.27,4.59,5.87,7.10,8.31,9.50,10.68,11.85,13.01,,,,,,,,,
11,1.84,3.27,4.59,5.87,7.10,8.31,9.50,10.68,11.85,13.01,14.16,,,,,,,,
12,1.84,3.27,4.59,5.87,7.10,8.31,9.50,10.68,11.85,13.01,14.16,15.31,,,,,,,
13,1.84,3.27,4.59,5.87,7.10,8.31,9.50,10.68,11.85,13.01,14.16,15.31,16.44,,,,,,
14,1.84,3.27,4.59,5.87,7.10,8.31,9.50,10.68,11.85,13.01,14.16,15.31,16.44,17.58,,,,,
15,1.84,3.27,4.59,5.87,7.10,8.31,9.50,10.68,11.85,13.01,14.16,15.31,16.44,17.58,18.70,,,,
16,1.84,3.27,4.59,5.87,7.10,8.31,9.50,10.68,11.85,13.01,14.16,15.31,16.44,17.58,18.70,19.83,,,
17,1.84,3.27,4.59,5.87,7.10,8.31,9.50,10.68,11.85,13.01,14.16,15.31,16.44,17.58,18.70,19.83,20.94,,
18,1.84,3.27,4.59,5.87,7.10,8.31,9.50,10.68,11.85,13.01,14.16,15.31,16.44,17.57,18.70,19.82,20.94,22.06,
19,1.80,3.23,4.54,5.80,7.03,8.24,9.43,10.61,11.77,12.93,14.08,15.22,16.35,17.48,18.61,19.73,20.85,21.96,23.07
