i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.98,,,,,,,,,,,,,,,,,,
2,2.98,4.65,,,,,,,,,,,,,,,,,
3,2.98,4.65,6.17,,,,,,,,,,,,,,,,
4,2.98,4.65,6.17,7.60,,,,,,,,,,,,,,,
5,2.98,4.65,6.17,7.60,8.98,,,,,,,,,,,,,,
6,2.98,4.65,6.17,7.60,8.98,10.32,,,,,,,,,,,,,
7,2.98,4.65,6.17,7.60,8.98,10.32,11.63,,,,,,,,,,,,
8,2.98,4.65,6.17,7.60,8.98,10.32,11.63,12.92,,,,,,,,,,,
9,2.98,4.65,6.17,7.60,8.98,10.32,11.63,12.92,14.19,,,,,,,,,,
10,2.98,4.65,6.17,7.60,8.98,10.32,11.63,12.92,14.19,15.45,,,,,,,,,
11,2.98,4.65,6.17,7.60,8.98,10.32,11.63,12.92,14.19,15.45,16.69,,,,,,,,
12,2.98,4.65,6.17,7.60,8.98,10.32,11.63,12.92,14.19,15.45,16.69,17.92,,,,,,,
13,2.98,4.65,6.17,7.60,8.98,10.32,11.63,12.92,14.19,15.45,16.69,17.92,19.14,,,,,,
14,2.98,4.65,6.17,7.60,8.98,10.32,11.63,12.92,14.19,15.45,16.69,17.92,19.14,20.35,,,,,
15,2.98,4.65,6.17,7.60,8.98,10.32,11.63,12.92,14.19,15.45,16.69,17.92,19.14,20.35,21.56,,,,
16,2.98,4.65,6.17,7.60,8.98,10.32,11.63,12.92,14.19,15.45,16.69,17.92,19.14,20.35,21.56,22.76,,,
17,2.98,4.65,6.17,7.60,8.98,10.32,11.63,12.92,14.19,15.45,16.69,17.92,19.14,20.35,21.56,22.76,23.95,,
18,2.99,4.65,6.17,7.60,8.98,10.32,11.64,12.93,14.20,15.45,16.69,17.92,19.15,20.36,21.56,22.76,23.95,25.14,
19,2.90,4.54,6.04,7.46,8.83,10.16,11.46,12.74,14.01,15.26,16.49,17.72,18.93,20.14,21.34,22.54,23.72,24.91,26.08
