i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.67,,,,,,,,,,,,,,,,,,
2,3.67,5.41,,,,,,,,,,,,,,,,,
3,3.67,5.41,7.01,,,,,,,,,,,,,,,,
4,3.67,5.41,7.01,8.51,,,,,,,,,,,,,,,
5,3.67,5.41,7.01,8.51,9.95,,,,,,,,,,,,,,
6,3.67,5.41,7.01,8.51,9.95,11.35,,,,,,,,,,,,,
7,3.67,5.41,7.01,8.51,9.95,11.35,12.71,,,,,,,,,,,,
8,3.67,5.41,7.01,8.51,9.95,11.35,12.71,14.04,,,,,,,,,,,
9,3.67,5.41,7.01,8.51,9.95,11.35,12.71,14.04,15.35,,,,,,,,,,
10,3.67,5.41,7.01,8.51,9.95,11.35,12.71,14.04,15.35,16.65,,,,,,,,,
11,3.67,5.41,7.01,8.51,9.95,11.35,12.71,14.04,15.35,16.65,17.93,,,,,,,,
12,3.67,5.41,7.01,8.51,9.95,11.35,12.71,14.04,15.35,16.65,17.93,19.20,,,,,,,
13,3.67,5.41,7.01,8.51,9.95,11.35,12.71,14.04,15.35,16.65,17.93,19.20,20.45,,,,,,
14,3.67,5.41,7.01,8.51,9.95,11.35,12.71,14.04,15.35,16.65,17.93,19.20,20.45,21.70,,,,,
15,3.67,5.41,7.01,8.51,9.95,11.35,12.71,14.04,15.35,16.65,17.93,19.20,20.45,21.70,22.94,,,,
16,3.67,5.41,7.01,8.51,9.95,11.35,12.71,14.04,15.35,16.65,17.93,19.20,20.45,21.70,22.94,24.16,,,
17,3.67,5.41,7.01,8.51,9.95,11.35,12.71,14.04,15.35,16.65,17.93,19.20,20.45,21.70,22.94,24.16,25.39,,
18,3.68,5.42,7.02,8.52,9.96,11.35,12.71,14.04,15.36,16.65,17.93,19.20,20.46,21.70,22.94,24.17,25.39,26.61,
19,3.60,5.30,6.85,8.33,9.75,11.13,12.47,13.80,15.10,16.39,17.66,18.92,20.17,21.41,22.64,23.87,25.08,26.29,27.50
