i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.88,,,,,,,,,,,,,,,,,,,
2,3.68,4.64,,,,,,,,,,,,,,,,,,
3,3.47,4.43,5.39,,,,,,,,,,,,,,,,,
4,3.27,4.23,5.18,6.13,,,,,,,,,,,,,,,,
5,3.07,4.03,4.98,5.92,6.86,,,,,,,,,,,,,,,
6,2.86,3.82,4.77,5.72,6.65,7.59,,,,,,,,,,,,,,
7,2.66,3.62,4.57,5.51,6.45,7.38,8.31,,,,,,,,,,,,,
8,2.45,3.41,4.36,5.31,6.24,7.18,8.11,9.04,,,,,,,,,,,,
9,2.25,3.21,4.16,5.10,6.04,6.97,7.90,8.83,9.76,,,,,,,,,,,
10,2.04,3.00,3.95,4.90,5.83,6.77,7.70,8.63,9.56,10.48,,,,,,,,,,
11,1.84,2.80,3.75,4.69,5.63,6.56,7.50,8.42,9.35,10.28,11.20,,,,,,,,,
12,1.63,2.59,3.54,4.49,5.42,6.36,7.29,8.22,9.15,10.07,11.00,11.92,,,,,,,,
13,1.43,2.39,3.34,4.28,5.22,6.15,7.09,8.01,8.94,9.87,10.79,11.72,12.64,,,,,,,
14,1.22,2.18,3.13,4.08,5.02,5.95,6.88,7.81,8.74,9.66,10.59,11.51,12.43,13.35,,,,,,
15,1.02,1.98,2.93,3.87,4.81,5.74,6.68,7.61,8.53,9.46,10.38,11.31,12.23,13.15,14.07,,,,,
16,0.81,1.77,2.72,3.67,4.61,5.54,6.47,7.40,8.33,9.25,10.18,11.10,12.02,12.95,13.87,14.79,,,,
17,0.61,1.57,2.52,3.46,4.40,5.34,6.27,7.20,8.12,9.05,9.97,10.90,11.82,12.74,13.66,14.58,15.50,,,
18,0.40,1.36,2.32,3.26,4.20,5.13,6.06,6.99,7.92,8.84,9.77,10.69,11.61,12.54,13.46,14.38,15.30,16.22,,
19,0.20,1.16,2.11,3.05,3.99,4.92,5.85,6.78,7.71,8.63,9.56,10.48,11.40,12.33,13.25,14.17,15.09,16.00,16.92,
20,0.00,0.89,1.79,2.69,3.59,4.49,5.39,6.29,7.19,8.09,8.99,9.89,10.79,11.69,12.59,13.49,14.39,15.29,16.19,17.09
