i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.77,,,,,,,,,,,,,,,,,,,
2,5.46,6.75,,,,,,,,,,,,,,,,,,
3,5.16,6.45,7.42,,,,,,,,,,,,,,,,,
4,4.86,6.15,7.12,8.08,,,,,,,,,,,,,,,,
5,4.56,5.85,6.82,7.78,8.73,,,,,,,,,,,,,,,
6,4.26,5.55,6.52,7.48,8.43,9.38,,,,,,,,,,,,,,
7,3.96,5.25,6.22,7.18,8.13,9.07,10.02,,,,,,,,,,,,,
8,3.66,4.95,5.92,6.88,7.83,8.77,9.72,10.66,,,,,,,,,,,,
9,3.36,4.65,5.62,6.57,7.53,8.47,9.42,10.35,11.29,,,,,,,,,,,
10,3.06,4.34,5.31,6.27,7.23,8.17,9.11,10.05,10.99,11.93,,,,,,,,,,
11,2.75,4.04,5.01,5.97,6.92,7.87,8.81,9.75,10.69,11.62,12.56,,,,,,,,,
12,2.45,3.74,4.71,5.67,6.62,7.57,8.51,9.45,10.39,11.32,12.26,13.19,,,,,,,,
13,2.15,3.44,4.41,5.37,6.32,7.27,8.21,9.15,10.09,11.02,11.96,12.89,13.82,,,,,,,
14,1.85,3.14,4.11,5.07,6.02,6.97,7.91,8.85,9.79,10.72,11.65,12.59,13.52,14.45,,,,,,
15,1.55,2.84,3.81,4.77,5.72,6.67,7.61,8.55,9.49,10.42,11.35,12.29,13.22,14.15,15.07,,,,,
16,1.25,2.54,3.51,4.47,5.42,6.36,7.31,8.25,9.18,10.12,11.05,11.98,12.92,13.84,14.77,15.70,,,,
17,0.95,2.24,3.21,4.17,5.12,6.06,7.01,7.95,8.88,9.82,10.75,11.68,12.61,13.54,14.47,15.40,16.33,,,
18,0.65,1.94,2.91,3.86,4.82,5.76,6.70,7.64,8.58,9.52,10.45,11.38,12.31,13.24,14.17,15.10,16.02,16.95,,
19,0.36,1.64,2.61,3.57,4.52,5.46,6.40,7.34,8.28,9.21,10.15,11.08,12.01,12.94,13.86,14.79,15.72,16.64,17.57,
20,0.00,1.20,2.10,3.00,3.90,4.80,5.70,6.60,7.50,8.40,9.30,10.20,11.10,12.00,12.90,13.80,14.70,15.60,16.50,17.40
