i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.71,,,,,,,,,,,,,,,,,,
2,3.71,5.46,,,,,,,,,,,,,,,,,
3,3.71,5.46,7.05,,,,,,,,,,,,,,,,
4,3.71,5.46,7.05,8.55,,,,,,,,,,,,,,,
5,3.71,5.46,7.05,8.55,9.99,,,,,,,,,,,,,,
6,3.71,5.46,7.05,8.55,9.99,11.39,,,,,,,,,,,,,
7,3.71,5.46,7.05,8.55,9.99,11.39,12.75,,,,,,,,,,,,
8,3.71,5.46,7.05,8.55,9.99,11.39,12.75,14.08,,,,,,,,,,,
9,3.71,5.46,7.05,8.55,9.99,11.39,12.75,14.08,15.39,,,,,,,,,,
10,3.71,5.46,7.05,8.55,9.99,11.39,12.75,14.08,15.39,16.69,,,,,,,,,
11,3.71,5.46,7.05,8.55,9.99,11.39,12.75,14.08,15.39,16.69,17.97,,,,,,,,
12,3.71,5.46,7.05,8.55,9.99,11.39,12.75,14.08,15.39,16.69,17.97,19.23,,,,,,,
13,3.71,5.46,7.05,8.55,9.99,11.39,12.75,14.08,15.39,16.69,17.97,19.23,20.49,,,,,,
14,3.71,5.46,7.05,8.55,9.99,11.39,12.75,14.08,15.39,16.69,17.97,19.23,20.49,21.73,,,,,
15,3.71,5.46,7.05,8.55,9.99,11.39,12.75,14.08,15.39,16.69,17.97,19.23,20.49,21.73,22.97,,,,
16,3.71,5.46,7.05,8.55,9.99,11.39,12.75,14.08,15.39,16.69,17.97,19.23,20.49,21.73,22.97,24.20,,,
17,3.71,5.46,7.05,8.55,9.99,11.39,12.75,14.08,15.39,16.69,17.97,19.23,20.49,21.73,22.97,24.20,25.42,,
18,3.72,5.47,7.06,8.56,10.00,11.39,12.75,14.09,15.40,16.69,17.97,19.24,20.49,21.74,22.97,24.20,25.42,26.64,
19,3.64,5.34,6.90,8.37,9.79,11.17,12.52,13.84,15.14,16.43,17.70,18.96,20.20,21.44,22.67,23.90,25.11,26.32,27.52
