i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.62,,,,,,,,,,,,,,,,,,
2,1.62,2.91,,,,,,,,,,,,,,,,,
3,1.62,2.91,4.13,,,,,,,,,,,,,,,,
4,1.62,2.91,4.13,5.31,,,,,,,,,,,,,,,
5,1.62,2.91,4.13,5.31,6.47,,,,,,,,,,,,,,
6,1.62,2.91,4.13,5.31,6.47,7.62,,,,,,,,,,,,,
7,1.62,2.91,4.13,5.31,6.47,7.62,8.75,,,,,,,,,,,,
8,1.62,2.91,4.13,5.31,6.47,7.62,8.75,9.87,,,,,,,,,,,
9,1.62,2.91,4.13,5.31,6.47,7.62,8.75,9.87,10.99,,,,,,,,,,
10,1.62,2.91,4.13,5.31,6.47,7.62,8.75,9.87,10.99,12.10,,,,,,,,,
11,1.62,2.91,4.13,5.31,6.47,7.62,8.75,9.87,10.99,12.10,13.21,,,,,,,,
12,1.62,2.91,4.13,5.31,6.47,7.62,8.75,9.87,10.99,12.10,13.21,14.30,,,,,,,
13,1.62,2.91,4.13,5.31,6.47,7.62,8.75,9.87,10.99,12.10,13.21,14.30,15.42,,,,,,
14,1.62,2.91,4.13,5.31,6.47,7.62,8.75,9.87,10.99,12.10,13.21,14.30,15.42,16.90,,,,,
15,1.62,2.91,4.13,5.31,6.47,7.62,8.75,9.87,10.99,12.10,13.21,14.30,15.42,16.90,17.90,,,,
16,1.62,2.91,4.13,5.31,6.47,7.62,8.75,9.87,10.99,12.10,13.21,14.30,15.42,16.90,17.90,20.92,,,
17,1.62,2.91,4.13,5.31,6.47,7.62,8.75,9.87,10.99,12.10,13.21,14.30,15.42,16.90,17.90,20.92,22.60,,
18,1.62,2.91,4.13,5.31,6.47,7.62,8.75,9.87,10.99,12.10,13.21,14.30,15.42,16.90,17.90,20.92,22.60,23.39,
19,1.60,2.88,4.10,5.28,6.44,7.58,8.71,9.83,10.95,12.06,13.16,14.26,15.39,16.49,17.80,20.92,22.50,23.39,24.80
