i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.51,,,,,,,,,,,,,,,,,,
2,3.51,5.27,,,,,,,,,,,,,,,,,
3,3.51,5.27,6.88,,,,,,,,,,,,,,,,
4,3.51,5.27,6.88,8.40,,,,,,,,,,,,,,,
5,3.51,5.27,6.88,8.40,9.84,,,,,,,,,,,,,,
6,3.51,5.27,6.88,8.40,9.84,11.24,,,,,,,,,,,,,
7,3.51,5.27,6.88,8.40,9.84,11.24,12.61,,,,,,,,,,,,
8,3.51,5.27,6.88,8.40,9.84,11.24,12.61,13.95,,,,,,,,,,,
9,3.51,5.27,6.88,8.40,9.84,11.24,12.61,13.95,15.27,,,,,,,,,,
10,3.51,5.27,6.88,8.40,9.84,11.24,12.61,13.95,15.27,16.55,,,,,,,,,
11,3.51,5.27,6.88,8.40,9.84,11.24,12.61,13.95,15.27,16.55,17.84,,,,,,,,
12,3.51,5.27,6.88,8.40,9.84,11.24,12.61,13.95,15.27,16.55,17.84,19.11,,,,,,,
13,3.51,5.27,6.88,8.40,9.84,11.24,12.61,13.95,15.27,16.55,17.84,19.11,20.36,,,,,,
14,3.51,5.27,6.88,8.40,9.84,11.24,12.61,13.95,15.27,16.55,17.84,19.11,20.36,21.61,,,,,
15,3.51,5.27,6.88,8.40,9.84,11.24,12.61,13.95,15.27,16.55,17.84,19.11,20.36,21.61,22.85,,,,
16,3.51,5.27,6.88,8.40,9.84,11.24,12.61,13.95,15.27,16.55,17.84,19.11,20.36,21.61,22.85,24.08,,,
17,3.51,5.27,6.88,8.40,9.84,11.24,12.61,13.95,15.27,16.55,17.84,19.11,20.36,21.61,22.85,24.08,25.30,,
18,3.52,5.28,6.89,8.40,9.85,11.26,12.62,13.96,15.27,16.57,17.84,19.11,20.36,21.61,22.86,24.09,25.30,26.52,
19,3.40,5.14,6.72,8.22,9.64,11.03,12.38,13.71,15.02,16.30,17.57,18.84,20.09,21.32,22.55,23.78,25.00,26.21,27.41
